,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.033528212,0.029922409,0.02806386,0.02706819
five hundred eight,one,0.03346767,0.03176812,0.03148573,0.031673502
five hundred eight,two,0.02457471,0.024150716,0.023770904,0.023523912
five hundred eight,three,0.03055667,0.031610955,0.03198564,0.032105073
five hundred eight,four,0.025354793,0.021374006,0.019513818,0.01858664
five hundred eight,five,0.030375132,0.028653434,0.027563453,0.027010614
five hundred eight,six,0.03032107,0.029058032,0.028665371,0.028594833
five hundred eight,seven,0.02443071,0.023791876,0.0235021,0.023283876
five hundred eight,eight,0.035389677,0.035449848,0.035210807,0.0350719
five hundred eight,nine,0.024423394,0.029172895,0.03112621,0.031755857
five hundred eight,ten,0.033179507,0.03682191,0.03877737,0.039857354
five hundred eight,eleven,0.03745557,0.031849872,0.02921039,0.027819969
five hundred eight,twelve,0.02820728,0.027768638,0.027719254,0.027761048
five hundred eight,thirteen,0.037638165,0.036477115,0.035015296,0.0339977
five hundred eight,fourteen,0.028724948,0.03188084,0.03368185,0.034506198
five hundred eight,fifteen,0.03192546,0.036039792,0.038830232,0.040470656
five hundred eight,sixteen,0.030433975,0.030924201,0.030936215,0.031014474
five hundred eight,seventeen,0.02801552,0.029361855,0.029277176,0.028784882
five hundred eight,eighteen,0.032682195,0.032706242,0.032968555,0.033207465
five hundred eight,nineteen,0.028093347,0.030075835,0.031068718,0.03163256
five hundred eight,twenty,0.028058723,0.030784167,0.032679252,0.033764247
five hundred eight,thirty,0.026642876,0.023119474,0.021715615,0.021068968
five hundred eight,forty,0.029308522,0.03081624,0.031789295,0.032283098
five hundred eight,fifty,0.03265776,0.034756143,0.036023457,0.036912266
five hundred eight,sixty,0.035558213,0.04056584,0.041952137,0.042299733
five hundred eight,seventy,0.03656113,0.033437412,0.031542096,0.030613806
five hundred eight,eighty,0.0254478,0.026303962,0.027196357,0.027777663
five hundred eight,ninety,0.02515118,0.026430978,0.026926728,0.027034748
five hundred eight,hundred,0.029471891,0.028307244,0.027708525,0.027468864
five hundred eight,thousand,0.036539566,0.035233285,0.0344625,0.03408367
five hundred eight,<unk>,0.024713717,0.023947401,0.023820689,0.023802454
five hundred eight,<start>,0.035168663,0.029780531,0.027567465,0.026621979
five hundred eight,<end>,0.025941916,0.027658707,0.028242841,0.02854171
five hundred eighty,<pad>,0.032918457,0.02929978,0.027477572,0.026520226
five hundred eighty,one,0.033967543,0.03240694,0.032157462,0.03233534
five hundred eighty,two,0.023329698,0.023217807,0.022970514,0.022780556
five hundred eighty,three,0.030821241,0.032011934,0.032402247,0.03251674
five hundred eighty,four,0.025632547,0.021721281,0.019862164,0.018924119
five hundred eighty,five,0.030430388,0.028870814,0.02796814,0.027548196
five hundred eighty,six,0.030245345,0.029144531,0.028915605,0.028938983
five hundred eighty,seven,0.024526335,0.02429205,0.024203802,0.024077725
five hundred eighty,eight,0.035280485,0.035511583,0.035461977,0.035420027
five hundred eighty,nine,0.024220152,0.028965095,0.03094757,0.03156538
five hundred eighty,ten,0.03467724,0.03842468,0.040256526,0.041231427
five hundred eighty,eleven,0.037345104,0.031771045,0.02910013,0.027695538
five hundred eighty,twelve,0.027848035,0.027067166,0.026866969,0.02685202
five hundred eighty,thirteen,0.037522614,0.036590908,0.035178367,0.03418844
five hundred eighty,fourteen,0.028777573,0.031896062,0.033704862,0.034548484
five hundred eighty,fifteen,0.0316208,0.034899827,0.037203234,0.038574222
five hundred eighty,sixteen,0.030230211,0.030931996,0.031194227,0.03145367
five hundred eighty,seventeen,0.028226629,0.029221687,0.028927311,0.02833916
five hundred eighty,eighteen,0.03215255,0.03256255,0.03297994,0.033278648
five hundred eighty,nineteen,0.02811089,0.029801331,0.0305444,0.030947039
five hundred eighty,twenty,0.028646952,0.031343643,0.03324279,0.03431646
five hundred eighty,thirty,0.02649166,0.022860633,0.021405281,0.020735465
five hundred eighty,forty,0.02951003,0.031080445,0.03212825,0.03269714
five hundred eighty,fifty,0.032672532,0.034438122,0.03561501,0.036461763
five hundred eighty,sixty,0.035526644,0.04024171,0.041499425,0.041798335
five hundred eighty,seventy,0.0369071,0.033723842,0.031787515,0.030804647
five hundred eighty,eighty,0.025266731,0.026214866,0.027051663,0.027588384
five hundred eighty,ninety,0.024996595,0.026139129,0.02664395,0.02681615
five hundred eighty,hundred,0.028809091,0.02738634,0.026718399,0.02647694
five hundred eighty,thousand,0.03671175,0.035575718,0.03490459,0.034544613
five hundred eighty,<unk>,0.024335604,0.023586735,0.023515742,0.023534853
five hundred eighty,<start>,0.03628028,0.030696006,0.02829672,0.027223315
five hundred eighty,<end>,0.025961263,0.028103722,0.02886785,0.029265959
