,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.032111812,0.030028999,0.028325696,
forty two,one,0.039944585,0.034765236,0.033323698,
forty two,two,0.023864403,0.022814628,0.022632593,
forty two,three,0.027226992,0.02889355,0.030003464,
forty two,four,0.021997089,0.019332124,0.018011473,
forty two,five,0.02996283,0.029866043,0.029489636,
forty two,six,0.031280488,0.027830178,0.026291227,
forty two,seven,0.025632795,0.02733583,0.02746019,
forty two,eight,0.040388353,0.0445743,0.046371397,
forty two,nine,0.025033593,0.02939087,0.030675288,
forty two,ten,0.03836432,0.043916747,0.045869943,
forty two,eleven,0.041484375,0.036051527,0.033548586,
forty two,twelve,0.027740581,0.029544389,0.030271694,
forty two,thirteen,0.036667302,0.033327803,0.031112405,
forty two,fourteen,0.02737298,0.029023016,0.030592326,
forty two,fifteen,0.029134598,0.036210015,0.040159646,
forty two,sixteen,0.02499202,0.024534438,0.024529984,
forty two,seventeen,0.029356143,0.028670996,0.027773982,
forty two,eighteen,0.031421702,0.031112134,0.031097151,
forty two,nineteen,0.02476017,0.026775166,0.027438466,
forty two,twenty,0.028834512,0.02783044,0.028062524,
forty two,thirty,0.028092658,0.022253122,0.019908393,
forty two,forty,0.030558268,0.030840313,0.030878002,
forty two,fifty,0.027858581,0.031763844,0.033454653,
forty two,sixty,0.032828525,0.036034856,0.037240162,
forty two,seventy,0.044193782,0.036479414,0.032641035,
forty two,eighty,0.02611349,0.027574725,0.029745715,
forty two,ninety,0.02644902,0.028082896,0.028574517,
forty two,hundred,0.02945254,0.02957362,0.029752176,
forty two,thousand,0.040421817,0.040267967,0.03907837,
forty two,<unk>,0.021307003,0.02145197,0.02223957,
forty two,<start>,0.02959263,0.027975807,0.027079074,
forty two,<end>,0.025559949,0.025873007,0.026366936,
four hundred twenty,<pad>,0.031962242,0.030066807,0.02854175,0.027579114
four hundred twenty,one,0.03694077,0.033471573,0.032524824,0.032354333
four hundred twenty,two,0.024309775,0.024197256,0.024316682,0.024398115
four hundred twenty,three,0.030796546,0.031930707,0.03266127,0.033048127
four hundred twenty,four,0.02489365,0.021764953,0.020240555,0.019454086
four hundred twenty,five,0.030395126,0.029810606,0.029249826,0.028942872
four hundred twenty,six,0.03136457,0.02930484,0.028384494,0.027976729
four hundred twenty,seven,0.024336189,0.025159556,0.025043031,0.024761992
four hundred twenty,eight,0.03856047,0.040041216,0.040590614,0.04071945
four hundred twenty,nine,0.023730032,0.027262995,0.028423678,0.028772157
four hundred twenty,ten,0.0356457,0.043005146,0.046341036,0.04794393
four hundred twenty,eleven,0.038671985,0.031876177,0.028833766,0.027285537
four hundred twenty,twelve,0.029050713,0.02941426,0.02945825,0.029690221
four hundred twenty,thirteen,0.037294503,0.035152186,0.03316475,0.031914227
four hundred twenty,fourteen,0.027619567,0.02990263,0.031553913,0.03233735
four hundred twenty,fifteen,0.031541675,0.03651758,0.03932451,0.040776465
four hundred twenty,sixteen,0.026092874,0.025911259,0.02610291,0.0265127
four hundred twenty,seventeen,0.03141449,0.030666124,0.029915648,0.02921441
four hundred twenty,eighteen,0.0313528,0.031398825,0.031337183,0.03115172
four hundred twenty,nineteen,0.026305106,0.028515037,0.029375477,0.029752789
four hundred twenty,twenty,0.025747892,0.026656134,0.027670028,0.028305298
four hundred twenty,thirty,0.026225887,0.021225303,0.019360194,0.018482741
four hundred twenty,forty,0.031384766,0.031039476,0.030866109,0.030731354
four hundred twenty,fifty,0.02922733,0.031176923,0.03228907,0.033202264
four hundred twenty,sixty,0.033268638,0.038103525,0.0399864,0.040772494
four hundred twenty,seventy,0.039596353,0.03283224,0.029396093,0.027689753
four hundred twenty,eighty,0.02598526,0.028339775,0.030482393,0.031937975
four hundred twenty,ninety,0.026887415,0.027708532,0.028007127,0.02812198
four hundred twenty,hundred,0.028744655,0.02837309,0.028134264,0.028060205
four hundred twenty,thousand,0.03898167,0.038328867,0.03728395,0.036454543
four hundred twenty,<unk>,0.024093864,0.024879668,0.025967754,0.026688578
four hundred twenty,<start>,0.032751888,0.029706582,0.028157016,0.027473057
four hundred twenty,<end>,0.024825688,0.026260214,0.02701555,0.027493404
