,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.2722708,-0.25499663,-0.18920994,
forty two,one,1.3714172,0.15204526,-0.108674556,
forty two,two,0.33653677,-0.2152532,-0.17840531,
forty two,three,-0.24515015,-0.24874537,-0.1890462,
forty two,four,5.3693905,1.4755937,-0.058866408,
forty two,five,-0.20268825,-0.24734464,-0.1832487,
forty two,six,-0.23206998,-0.24076618,-0.18912873,
forty two,seven,-0.23275794,-0.2502761,-0.18869342,
forty two,eight,-0.23838262,-0.25013298,-0.18766981,
forty two,nine,-0.25598013,-0.25050622,-0.188614,
forty two,ten,-0.27260232,-0.25625893,-0.18908726,
forty two,eleven,-0.2729942,-0.2568134,-0.18934534,
forty two,twelve,-0.27409822,-0.2568793,-0.18938763,
forty two,thirteen,-0.27216458,-0.2566851,-0.18937467,
forty two,fourteen,-0.26362425,-0.2488812,-0.18892679,
forty two,fifteen,-0.26105678,-0.25015724,-0.18700278,
forty two,sixteen,-0.2610546,-0.25438127,-0.18911183,
forty two,seventeen,-0.27348575,-0.25627974,-0.18927759,
forty two,eighteen,-0.27362034,-0.25683862,-0.18944071,
forty two,nineteen,-0.2653824,-0.25513446,-0.1888012,
forty two,twenty,0.45765692,-0.12915058,-0.031260487,
forty two,thirty,-0.27154958,-0.256227,-0.18907464,
forty two,forty,-0.23988038,-0.2269295,-0.18647698,
forty two,fifty,-0.27077174,-0.25032145,-0.1868339,
forty two,sixty,-0.2537651,-0.24181186,-0.18678774,
forty two,seventy,-0.25927287,-0.2377337,-0.1858129,
forty two,eighty,-0.26474082,-0.25432798,-0.18905026,
forty two,ninety,-0.27347723,-0.25700536,-0.1894075,
forty two,hundred,-0.24722229,5.3925986,-0.18914673,
forty two,thousand,-0.26573452,-0.025024498,-0.18928841,
forty two,<unk>,-0.27285162,-0.2569721,-0.18926318,
forty two,<start>,-0.2722347,-0.25670397,-0.18940224,
forty two,<end>,-0.27411732,-0.12169846,5.653118,
four hundred two,<pad>,-0.18533486,-0.1795624,-0.28230873,-0.17692445
four hundred two,one,-0.16663575,-0.17933467,-0.26254237,-0.17679827
four hundred two,two,-0.14221257,-0.17619187,5.380873,-0.17377174
four hundred two,three,-0.1361516,-0.17929612,-0.2797845,-0.17692298
four hundred two,four,5.6555643,-0.17474504,-0.21226999,-0.17682992
four hundred two,five,-0.16823307,-0.17749919,1.3295784,-0.17613329
four hundred two,six,-0.074423514,-0.17577222,-0.25080186,-0.17692278
four hundred two,seven,-0.1843388,-0.17953257,-0.27735308,-0.17692012
four hundred two,eight,-0.18424429,-0.17956331,-0.2821953,-0.17692266
four hundred two,nine,-0.18309431,-0.17956075,-0.28295138,-0.17692244
four hundred two,ten,-0.18543652,-0.17959501,-0.28532305,-0.17692256
four hundred two,eleven,-0.18526089,-0.17958643,-0.2838993,-0.17692222
four hundred two,twelve,-0.1856885,-0.17959973,-0.2860254,-0.17692745
four hundred two,thirteen,-0.185319,-0.1795842,-0.28366953,-0.17692617
four hundred two,fourteen,-0.18448143,-0.17950323,-0.28310835,-0.17692186
four hundred two,fifteen,-0.18546052,-0.17958575,-0.2803066,-0.17692496
four hundred two,sixteen,-0.18344502,-0.179555,-0.27942976,-0.17692319
four hundred two,seventeen,-0.18542016,-0.17959471,-0.28667656,-0.17692669
four hundred two,eighteen,-0.18559651,-0.17960116,-0.2869721,-0.17692892
four hundred two,nineteen,-0.18362708,-0.17955624,-0.27521068,-0.17692474
four hundred two,twenty,-0.18479016,-0.17956777,-0.15036055,-0.17691988
four hundred two,thirty,-0.18469611,-0.17957626,-0.28066826,-0.17692101
four hundred two,forty,-0.18211046,-0.17932914,-0.26888657,-0.1769166
four hundred two,fifty,-0.18484354,-0.17931378,-0.21622461,-0.17686711
four hundred two,sixty,-0.18092735,-0.17806756,0.437353,-0.17681521
four hundred two,seventy,-0.18001747,-0.17792587,0.16608554,-0.17659691
four hundred two,eighty,-0.18357803,-0.17951071,-0.2784589,-0.17692034
four hundred two,ninety,-0.18554379,-0.17959972,-0.2862085,-0.17692544
four hundred two,hundred,-0.1750409,5.656432,-0.19712152,-0.17688902
four hundred two,thousand,-0.18351714,-0.108013265,-0.2763107,-0.17691448
four hundred two,<unk>,-0.184939,-0.17959435,-0.28474173,-0.17692545
four hundred two,<start>,-0.1854034,-0.17957912,-0.28510576,-0.17692481
four hundred two,<end>,-0.18575302,-0.1795351,0.17102559,5.656853
