,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.21521302,-0.21478595,-0.177303,
twenty one,one,0.60246485,5.6135354,-0.16431558,
twenty one,two,0.16997367,-0.05707981,-0.17518239,
twenty one,three,-0.21383114,-0.20913361,-0.17728756,
twenty one,four,-0.2057033,-0.12792692,-0.17682713,
twenty one,five,-0.20895289,-0.206361,-0.17715858,
twenty one,six,-0.17424232,-0.20417131,-0.17728932,
twenty one,seven,-0.21132423,-0.21315363,-0.17729418,
twenty one,eight,-0.21241832,-0.21359253,-0.17727919,
twenty one,nine,-0.21095581,-0.21210639,-0.17728971,
twenty one,ten,-0.21523581,-0.21467821,-0.17729725,
twenty one,eleven,-0.21550597,-0.2150388,-0.17730208,
twenty one,twelve,-0.21558991,-0.21530066,-0.17730716,
twenty one,thirteen,-0.21514957,-0.21484983,-0.17729932,
twenty one,fourteen,-0.21510142,-0.21398531,-0.17730145,
twenty one,fifteen,-0.21179764,-0.21355844,-0.17728737,
twenty one,sixteen,-0.2127846,-0.21365887,-0.1772992,
twenty one,seventeen,-0.2155294,-0.21447936,-0.17729895,
twenty one,eighteen,-0.2154261,-0.21513896,-0.1773071,
twenty one,nineteen,-0.21246758,-0.2144893,-0.1772994,
twenty one,twenty,5.5907764,-0.12909847,-0.17661624,
twenty one,thirty,-0.21314807,-0.21413717,-0.17729639,
twenty one,forty,-0.21357007,-0.20982634,-0.1772818,
twenty one,fifty,-0.21505377,-0.21349175,-0.17724054,
twenty one,sixty,-0.20630747,-0.19338858,-0.17714693,
twenty one,seventy,-0.21494706,-0.21236484,-0.17724465,
twenty one,eighty,-0.21348321,-0.21251245,-0.17728232,
twenty one,ninety,-0.21543805,-0.21471888,-0.17729834,
twenty one,hundred,-0.2135142,-0.09445248,-0.17730235,
twenty one,thousand,-0.21435311,-0.1758967,-0.17729695,
twenty one,<unk>,-0.2153345,-0.21524037,-0.17730309,
twenty one,<start>,-0.21534464,-0.2148185,-0.17730422,
twenty one,<end>,-0.21549216,0.48990002,5.65684,
two hundred one,<pad>,-0.18857743,-0.18190573,-0.30547735,-0.17693374
two hundred one,one,-0.16529487,-0.1804005,0.22212747,-0.17370574
two hundred one,two,5.6515236,-0.16490678,5.264955,-0.17567027
two hundred one,three,-0.12975423,-0.18150805,-0.30443102,-0.1769307
two hundred one,four,0.060472645,-0.18069507,-0.2692876,-0.17682578
two hundred one,five,-0.18555753,-0.18180901,-0.2669384,-0.17688581
two hundred one,six,-0.1641861,-0.17780371,-0.25322443,-0.17692466
two hundred one,seven,-0.18809573,-0.18190926,-0.3031059,-0.17693199
two hundred one,eight,-0.188579,-0.18196487,-0.3086119,-0.17693351
two hundred one,nine,-0.18802957,-0.18193384,-0.3041684,-0.17692739
two hundred one,ten,-0.18853985,-0.1819672,-0.30834252,-0.17692953
two hundred one,eleven,-0.18871288,-0.18197775,-0.30935848,-0.17693277
two hundred one,twelve,-0.18900648,-0.18198411,-0.3102577,-0.176936
two hundred one,thirteen,-0.18854333,-0.18196009,-0.30753022,-0.17693464
two hundred one,fourteen,-0.18831933,-0.18191008,-0.3098596,-0.17693247
two hundred one,fifteen,-0.18892622,-0.18196261,-0.3011227,-0.17693038
two hundred one,sixteen,-0.18792854,-0.18195729,-0.30660385,-0.17693129
two hundred one,seventeen,-0.1888825,-0.18197575,-0.31115305,-0.17693415
two hundred one,eighteen,-0.18889906,-0.1819844,-0.3115011,-0.17693742
two hundred one,nineteen,-0.1875451,-0.18194582,-0.29936576,-0.17693146
two hundred one,twenty,-0.18626277,-0.18173447,1.0144094,-0.17689264
two hundred one,thirty,-0.18659885,-0.18191256,-0.29643318,-0.17692342
two hundred one,forty,-0.18784094,-0.1817045,-0.28401476,-0.17691258
two hundred one,fifty,-0.18823951,-0.18164751,-0.25546846,-0.1769042
two hundred one,sixty,-0.18172444,-0.1777405,1.191244,-0.17678954
two hundred one,seventy,-0.18745415,-0.18147558,-0.25311002,-0.17687067
two hundred one,eighty,-0.18734117,-0.18189618,-0.30243066,-0.17692861
two hundred one,ninety,-0.18896797,-0.18198706,-0.3104807,-0.17693414
two hundred one,hundred,-0.18137118,5.655293,-0.2563482,-0.17690375
two hundred one,thousand,-0.1867595,-0.04500662,-0.30272993,-0.17693001
two hundred one,<unk>,-0.18851863,-0.18197374,-0.30820692,-0.17693211
two hundred one,<start>,-0.18847488,-0.1819319,-0.308088,-0.176932
two hundred one,<end>,-0.18906504,-0.18182011,0.5749143,5.6568527
