,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.181531,-0.3332273,-0.1778203,
twenty four,one,-0.111889124,3.7870555,-0.16875896,
twenty four,two,-0.15112326,-0.2191911,-0.17665474,
twenty four,three,-0.17905249,-0.28091994,-0.17769447,
twenty four,four,-0.15878719,3.9248567,-0.16200215,
twenty four,five,-0.17941792,-0.28936931,-0.17694658,
twenty four,six,-0.17072128,-0.28943506,-0.17775084,
twenty four,seven,-0.18022716,-0.32572615,-0.1777618,
twenty four,eight,-0.1798309,-0.32515877,-0.17769966,
twenty four,nine,-0.18056262,-0.32609916,-0.17776468,
twenty four,ten,-0.1814474,-0.33086693,-0.17775625,
twenty four,eleven,-0.18160488,-0.3329372,-0.17780417,
twenty four,twelve,-0.18163322,-0.33385834,-0.17782117,
twenty four,thirteen,-0.18149592,-0.3326605,-0.17780237,
twenty four,fourteen,-0.1813706,-0.31986374,-0.17774822,
twenty four,fifteen,-0.18016984,-0.32454154,-0.17770052,
twenty four,sixteen,-0.18026443,-0.31914845,-0.17776541,
twenty four,seventeen,-0.18158486,-0.33000454,-0.17778046,
twenty four,eighteen,-0.18158995,-0.33350182,-0.17782576,
twenty four,nineteen,-0.18036072,-0.32915494,-0.17776346,
twenty four,twenty,5.656365,0.45561025,-0.17346726,
twenty four,thirty,-0.18063666,-0.32873768,-0.17777078,
twenty four,forty,-0.18084227,-0.31684405,-0.17772216,
twenty four,fifty,-0.1813613,-0.32234013,-0.17751352,
twenty four,sixty,-0.17858449,-0.29151314,-0.17750372,
twenty four,seventy,-0.18122393,-0.31583428,-0.17748451,
twenty four,eighty,-0.1809468,-0.32476023,-0.17773102,
twenty four,ninety,-0.18159008,-0.33308718,-0.17780657,
twenty four,hundred,-0.1805966,0.5097802,-0.17779574,
twenty four,thousand,-0.18113746,-0.1940163,-0.17779472,
twenty four,<unk>,-0.1815563,-0.33414853,-0.17779936,
twenty four,<start>,-0.18157198,-0.33287123,-0.17781557,
twenty four,<end>,-0.18165213,0.092514135,5.656827,
two hundred four,<pad>,-0.21914716,-0.19012809,-0.30370665,-0.17960495
two hundred four,one,-0.20949402,-0.19003545,-0.29814062,-0.17653334
two hundred four,two,5.548875,-0.18295495,0.71699023,-0.1676618
two hundred four,three,0.015002959,-0.18746094,-0.240387,-0.17683654
two hundred four,four,0.90222913,-0.18533047,-0.08982162,-0.14746092
two hundred four,five,-0.21527053,-0.18931077,0.1813798,-0.16737604
two hundred four,six,-0.17419648,-0.18325727,-0.09430395,-0.1789876
two hundred four,seven,-0.21807343,-0.19005045,-0.2913173,-0.17943782
two hundred four,eight,-0.21774277,-0.19010584,-0.28945744,-0.17912634
two hundred four,nine,-0.21613403,-0.1901338,-0.3025571,-0.1794692
two hundred four,ten,-0.21857724,-0.1901671,-0.30254132,-0.17939462
two hundred four,eleven,-0.2188071,-0.19016945,-0.30534092,-0.17953126
two hundred four,twelve,-0.21991292,-0.19020118,-0.30574796,-0.17962557
two hundred four,thirteen,-0.21912289,-0.19019334,-0.30398944,-0.17961548
two hundred four,fourteen,-0.21905263,-0.19007984,-0.30448183,-0.179477
two hundred four,fifteen,-0.22000536,-0.19020924,-0.30042663,-0.17960367
two hundred four,sixteen,-0.21683906,-0.19014834,-0.29425752,-0.17931683
two hundred four,seventeen,-0.2195456,-0.19019274,-0.30804703,-0.17943567
two hundred four,eighteen,-0.21974494,-0.19020917,-0.30934012,-0.17973165
two hundred four,nineteen,-0.21457587,-0.19007945,-0.27521735,-0.17942747
two hundred four,twenty,-0.21487184,-0.18979925,5.378866,-0.17736486
two hundred four,thirty,-0.21648058,-0.19012159,-0.2897613,-0.17940906
two hundred four,forty,-0.21786834,-0.18985078,-0.2837371,-0.1789353
two hundred four,fifty,-0.21854761,-0.18963121,-0.13494246,-0.17721856
two hundred four,sixty,-0.20720537,-0.1862207,1.1755506,-0.17087707
two hundred four,seventy,-0.21499665,-0.18871388,-0.064035386,-0.17247182
two hundred four,eighty,-0.21670042,-0.19004644,-0.29247203,-0.17921343
two hundred four,ninety,-0.21982248,-0.19021578,-0.30877244,-0.179624
two hundred four,hundred,-0.21110213,5.6427317,0.019712217,-0.17561059
two hundred four,thousand,-0.21441652,0.22279361,-0.29204643,-0.179508
two hundred four,<unk>,-0.21840465,-0.19018607,-0.30140907,-0.1792425
two hundred four,<start>,-0.21931036,-0.19014077,-0.30488187,-0.1796187
two hundred four,<end>,-0.22013834,-0.1901814,-0.28135926,5.656748
