,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,-0.5408345,-0.17761259,,
sixty four,one,0.19878328,-0.1765165,,
sixty four,two,-0.5262794,-0.17750207,,
sixty four,three,-0.33480182,-0.17745398,,
sixty four,four,1.7745953,-0.17451209,,
sixty four,five,-0.22280231,-0.17684305,,
sixty four,six,4.7475743,-0.177325,,
sixty four,seven,-0.3437861,-0.17749727,,
sixty four,eight,0.11157436,-0.17736909,,
sixty four,nine,-0.17628306,-0.17745797,,
sixty four,ten,-0.5286873,-0.1775583,,
sixty four,eleven,-0.54292214,-0.17761466,,
sixty four,twelve,-0.53791535,-0.17760201,,
sixty four,thirteen,-0.5322738,-0.17759818,,
sixty four,fourteen,-0.40843853,-0.17739728,,
sixty four,fifteen,-0.34147063,-0.177364,,
sixty four,sixteen,0.8969617,-0.17731456,,
sixty four,seventeen,-0.5345447,-0.17757685,,
sixty four,eighteen,-0.51736957,-0.17761129,,
sixty four,nineteen,0.719739,-0.17739126,,
sixty four,twenty,-0.068443604,-0.17749254,,
sixty four,thirty,-0.4937569,-0.17752096,,
sixty four,forty,0.123883404,-0.17677477,,
sixty four,fifty,-0.51320887,-0.17740768,,
sixty four,sixty,-0.30919385,-0.17686063,,
sixty four,seventy,0.10586253,-0.17184615,,
sixty four,eighty,0.5120616,-0.1770303,,
sixty four,ninety,-0.51593524,-0.1775835,,
sixty four,hundred,0.8979174,-0.16664666,,
sixty four,thousand,-0.5326124,-0.17740233,,
sixty four,<unk>,-0.5451839,-0.17760922,,
sixty four,<start>,-0.5276053,-0.17754911,,
sixty four,<end>,-0.4946029,5.6568418,,
six hundred four,<pad>,-0.19512993,-0.18339331,-0.25537175,-0.17686605
six hundred four,one,-0.15914467,-0.18278365,-0.2282782,-0.17632112
six hundred four,two,-0.10368382,-0.18207422,-0.1945852,-0.17677209
six hundred four,three,-0.11202965,-0.18125948,-0.2310283,-0.17679977
six hundred four,four,0.00389271,-0.17749035,-0.094092704,-0.17588052
six hundred four,five,-0.18993704,-0.18276188,-0.19297054,-0.176647
six hundred four,six,5.6526165,-0.058741666,0.2895856,-0.17678615
six hundred four,seven,-0.19326147,-0.18327051,-0.24714977,-0.17685685
six hundred four,eight,-0.18215086,-0.18305847,-0.23456647,-0.17683426
six hundred four,nine,-0.18191916,-0.18308452,-0.24947967,-0.17685921
six hundred four,ten,-0.19549984,-0.18343228,-0.2528747,-0.17685229
six hundred four,eleven,-0.19491275,-0.18341452,-0.25412315,-0.17686082
six hundred four,twelve,-0.19565907,-0.18344958,-0.25512576,-0.17686805
six hundred four,thirteen,-0.19449757,-0.18335167,-0.25043738,-0.17686376
six hundred four,fourteen,-0.19473533,-0.18336324,-0.25639048,-0.1768628
six hundred four,fifteen,-0.19488594,-0.18333286,-0.23646568,-0.17685045
six hundred four,sixteen,-0.19180726,-0.18333718,-0.24929325,-0.17685565
six hundred four,seventeen,-0.19536874,-0.18339151,-0.2548238,-0.17685492
six hundred four,eighteen,-0.19479233,-0.18343583,-0.2570272,-0.17687148
six hundred four,nineteen,-0.15994705,-0.18302509,-0.23079504,-0.17685413
six hundred four,twenty,-0.17810112,-0.18162195,5.558586,-0.1767701
six hundred four,thirty,-0.19364345,-0.18334486,-0.24940985,-0.1768614
six hundred four,forty,-0.19063276,-0.18270631,-0.23403694,-0.17682199
six hundred four,fifty,-0.19492114,-0.18304911,-0.2156939,-0.17678772
six hundred four,sixty,-0.1756136,-0.17859371,0.12540911,-0.17672989
six hundred four,seventy,-0.18464339,-0.176554,-0.052852433,-0.1765637
six hundred four,eighty,-0.18413542,-0.1828496,-0.23749082,-0.17683385
six hundred four,ninety,-0.19517435,-0.18344337,-0.25485006,-0.17685926
six hundred four,hundred,-0.15495297,5.655315,-0.19630465,-0.1768263
six hundred four,thousand,-0.19014707,-0.122350596,-0.25466725,-0.17686704
six hundred four,<unk>,-0.19445287,-0.18340299,-0.25205916,-0.17685205
six hundred four,<start>,-0.19478244,-0.18326432,-0.25404653,-0.1768635
six hundred four,<end>,-0.19594626,-0.18268205,0.6527096,5.656854
