,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.2722708,-0.25499663,-0.18920994,
forty two,one,1.3714172,0.15204526,-0.108674556,
forty two,two,0.33653677,-0.2152532,-0.17840531,
forty two,three,-0.24515015,-0.24874537,-0.1890462,
forty two,four,5.3693905,1.4755937,-0.058866408,
forty two,five,-0.20268825,-0.24734464,-0.1832487,
forty two,six,-0.23206998,-0.24076618,-0.18912873,
forty two,seven,-0.23275794,-0.2502761,-0.18869342,
forty two,eight,-0.23838262,-0.25013298,-0.18766981,
forty two,nine,-0.25598013,-0.25050622,-0.188614,
forty two,ten,-0.27260232,-0.25625893,-0.18908726,
forty two,eleven,-0.2729942,-0.2568134,-0.18934534,
forty two,twelve,-0.27409822,-0.2568793,-0.18938763,
forty two,thirteen,-0.27216458,-0.2566851,-0.18937467,
forty two,fourteen,-0.26362425,-0.2488812,-0.18892679,
forty two,fifteen,-0.26105678,-0.25015724,-0.18700278,
forty two,sixteen,-0.2610546,-0.25438127,-0.18911183,
forty two,seventeen,-0.27348575,-0.25627974,-0.18927759,
forty two,eighteen,-0.27362034,-0.25683862,-0.18944071,
forty two,nineteen,-0.2653824,-0.25513446,-0.1888012,
forty two,twenty,0.45765692,-0.12915058,-0.031260487,
forty two,thirty,-0.27154958,-0.256227,-0.18907464,
forty two,forty,-0.23988038,-0.2269295,-0.18647698,
forty two,fifty,-0.27077174,-0.25032145,-0.1868339,
forty two,sixty,-0.2537651,-0.24181186,-0.18678774,
forty two,seventy,-0.25927287,-0.2377337,-0.1858129,
forty two,eighty,-0.26474082,-0.25432798,-0.18905026,
forty two,ninety,-0.27347723,-0.25700536,-0.1894075,
forty two,hundred,-0.24722229,5.3925986,-0.18914673,
forty two,thousand,-0.26573452,-0.025024498,-0.18928841,
forty two,<unk>,-0.27285162,-0.2569721,-0.18926318,
forty two,<start>,-0.2722347,-0.25670397,-0.18940224,
forty two,<end>,-0.27411732,-0.12169846,5.653118,
four hundred twenty,<pad>,-0.18127906,-0.1788597,-0.29961917,-0.17751336
four hundred twenty,one,-0.15376613,-0.17862765,-0.22624657,-0.17231488
four hundred twenty,two,-0.16188632,-0.17862342,-0.03934933,-0.1762134
four hundred twenty,three,-0.14001705,-0.17862032,-0.28661215,-0.17744268
four hundred twenty,four,5.656571,-0.17320631,-0.012929624,-0.17299356
four hundred twenty,five,-0.17553031,-0.17871991,-0.12533012,-0.17607102
four hundred twenty,six,-0.14883603,-0.17414546,0.11383253,-0.17737927
four hundred twenty,seven,-0.18078788,-0.17884968,-0.29677612,-0.17752238
four hundred twenty,eight,-0.18039213,-0.17885613,-0.29383847,-0.17746209
four hundred twenty,nine,-0.1801439,-0.17886235,-0.30244416,-0.1774931
four hundred twenty,ten,-0.18126607,-0.17887737,-0.30419362,-0.17749147
four hundred twenty,eleven,-0.1811997,-0.17887649,-0.30508652,-0.17750765
four hundred twenty,twelve,-0.18142004,-0.17887835,-0.30482656,-0.17753206
four hundred twenty,thirteen,-0.18120314,-0.17887095,-0.29954898,-0.1775046
four hundred twenty,fourteen,-0.18074709,-0.17883746,-0.30305895,-0.1774652
four hundred twenty,fifteen,-0.18129942,-0.17887245,-0.2957754,-0.17752314
four hundred twenty,sixteen,-0.17984457,-0.17883708,-0.28688544,-0.1774051
four hundred twenty,seventeen,-0.18124145,-0.17887574,-0.3067762,-0.17750251
four hundred twenty,eighteen,-0.18133786,-0.17887425,-0.30557513,-0.17754318
four hundred twenty,nineteen,-0.18050627,-0.17886052,-0.28505227,-0.17749742
four hundred twenty,twenty,-0.18024111,-0.17876752,5.477505,-0.17713238
four hundred twenty,thirty,-0.18107347,-0.17886773,-0.2987857,-0.1775138
four hundred twenty,forty,-0.1797912,-0.17865965,-0.24915531,-0.17731464
four hundred twenty,fifty,-0.18113507,-0.17865033,0.34906873,-0.17478687
four hundred twenty,sixty,-0.18036705,-0.17859946,0.15221614,-0.17703037
four hundred twenty,seventy,-0.17884983,-0.17784901,0.81151515,-0.17132846
four hundred twenty,eighty,-0.18033063,-0.17884839,-0.2967585,-0.1774612
four hundred twenty,ninety,-0.18136398,-0.17888287,-0.30775338,-0.17753394
four hundred twenty,hundred,-0.17645882,5.6566114,0.30604404,-0.17681646
four hundred twenty,thousand,-0.18039034,-0.124825574,-0.29681638,-0.17753021
four hundred twenty,<unk>,-0.18113963,-0.17887913,-0.3041504,-0.17749567
four hundred twenty,<start>,-0.18127361,-0.17887144,-0.30546406,-0.17752567
four hundred twenty,<end>,-0.18145162,-0.17887892,-0.27137253,5.6568475
