,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,-0.19821934,-0.36389074,-0.17943737,
twenty seven,one,-0.0021815395,4.1839757,-0.15292107,
twenty seven,two,0.24219604,-0.03995505,-0.1759127,
twenty seven,three,-0.19553608,-0.3278766,-0.17928205,
twenty seven,four,-0.18195967,2.713266,-0.13682203,
twenty seven,five,-0.19403769,-0.34646046,-0.17878218,
twenty seven,six,-0.1715214,-0.28966728,-0.17929801,
twenty seven,seven,-0.19572352,-0.3493794,-0.17923355,
twenty seven,eight,-0.19644381,-0.35764775,-0.1792529,
twenty seven,nine,-0.19632238,-0.35551593,-0.17931439,
twenty seven,ten,-0.19819401,-0.3635401,-0.17936894,
twenty seven,eleven,-0.19841523,-0.36520317,-0.17944375,
twenty seven,twelve,-0.198492,-0.36551794,-0.17944977,
twenty seven,thirteen,-0.19820943,-0.36437702,-0.1794335,
twenty seven,fourteen,-0.198235,-0.35605463,-0.17936401,
twenty seven,fifteen,-0.19691715,-0.3552734,-0.17924085,
twenty seven,sixteen,-0.19703951,-0.35985255,-0.1793935,
twenty seven,seventeen,-0.19846758,-0.36289,-0.17939933,
twenty seven,eighteen,-0.19839963,-0.36526147,-0.1794491,
twenty seven,nineteen,-0.19706407,-0.36234185,-0.17938656,
twenty seven,twenty,5.6381445,0.4311953,-0.17073177,
twenty seven,thirty,-0.1969036,-0.36119506,-0.17934752,
twenty seven,forty,-0.19785228,-0.35391673,-0.17928737,
twenty seven,fifty,-0.19808805,-0.35472292,-0.17901513,
twenty seven,sixty,-0.19202735,-0.29969564,-0.17882349,
twenty seven,seventy,-0.19786252,-0.3470158,-0.1789863,
twenty seven,eighty,-0.19758047,-0.35853782,-0.17933811,
twenty seven,ninety,-0.19843535,-0.36468834,-0.17942438,
twenty seven,hundred,-0.19728643,2.158462,-0.17927592,
twenty seven,thousand,-0.19773602,-0.13632235,-0.17939854,
twenty seven,<unk>,-0.19828607,-0.3650425,-0.17940228,
twenty seven,<start>,-0.19837251,-0.36439422,-0.1794341,
twenty seven,<end>,-0.19853094,-0.13066234,5.6566505,
two hundred seven,<pad>,-0.18102941,-0.19102806,-0.23465711,-0.17809203
two hundred seven,one,-0.17907621,-0.19093046,-0.23263417,-0.17776138
two hundred seven,two,5.6560693,-0.14142063,5.590467,-0.14824113
two hundred seven,three,-0.16361544,-0.18950583,-0.20744133,-0.17757311
two hundred seven,four,-0.084533796,-0.18894255,-0.20582879,-0.17719744
two hundred seven,five,-0.17876594,-0.18965423,0.057343546,-0.17529744
two hundred seven,six,-0.17077912,-0.18628559,-0.19483326,-0.1780215
two hundred seven,seven,-0.18077968,-0.19094142,-0.22632523,-0.1780224
two hundred seven,eight,-0.18101048,-0.1910591,-0.2353619,-0.1780701
two hundred seven,nine,-0.18084006,-0.19105767,-0.23523085,-0.17804718
two hundred seven,ten,-0.18098858,-0.19103631,-0.23342201,-0.17798953
two hundred seven,eleven,-0.18105204,-0.19107144,-0.23615013,-0.17807698
two hundred seven,twelve,-0.18118334,-0.19109744,-0.23700051,-0.17812534
two hundred seven,thirteen,-0.18103537,-0.19108473,-0.2359566,-0.17810895
two hundred seven,fourteen,-0.18100637,-0.19097431,-0.23674308,-0.17810157
two hundred seven,fifteen,-0.18119174,-0.19110687,-0.23604818,-0.17811958
two hundred seven,sixteen,-0.18088102,-0.1910726,-0.23460631,-0.1780814
two hundred seven,seventeen,-0.1811716,-0.19109328,-0.23749231,-0.17808759
two hundred seven,eighteen,-0.18116459,-0.19110359,-0.23773624,-0.1781417
two hundred seven,nineteen,-0.18062717,-0.19101785,-0.22920756,-0.17807037
two hundred seven,twenty,-0.17979644,-0.19080828,0.5370403,-0.1775091
two hundred seven,thirty,-0.18038592,-0.19102697,-0.23157947,-0.17805417
two hundred seven,forty,-0.18093641,-0.19080888,-0.2284317,-0.1779702
two hundred seven,fifty,-0.18095747,-0.19054908,-0.18443157,-0.17745915
two hundred seven,sixty,-0.17867795,-0.18729013,0.16447644,-0.17667793
two hundred seven,seventy,-0.17993289,-0.18906496,-0.056246202,-0.1750284
two hundred seven,eighty,-0.18057962,-0.19096243,-0.2331787,-0.17803173
two hundred seven,ninety,-0.18118118,-0.19110754,-0.23767646,-0.17812572
two hundred seven,hundred,-0.1793224,5.6432233,-0.16376336,-0.17660116
two hundred seven,thousand,-0.18036872,0.21298712,-0.22924344,-0.17797714
two hundred seven,<unk>,-0.18096843,-0.19107737,-0.23419243,-0.17802152
two hundred seven,<start>,-0.18100603,-0.19101536,-0.23598523,-0.1780975
two hundred seven,<end>,-0.1812235,-0.19101553,-0.18792325,5.6567802
