,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.036087833,0.038393553,0.039119195,
eighty five,one,0.021623755,0.02262914,0.02372371,
eighty five,two,0.0285336,0.027475715,0.027111951,
eighty five,three,0.024644684,0.022990707,0.022076398,
eighty five,four,0.032544363,0.03367626,0.03463344,
eighty five,five,0.03893902,0.039479665,0.040332407,
eighty five,six,0.02786897,0.0246366,0.02335086,
eighty five,seven,0.026668435,0.027171358,0.02737579,
eighty five,eight,0.02545487,0.024731204,0.025087057,
eighty five,nine,0.030003045,0.032695595,0.03441144,
eighty five,ten,0.039079763,0.037279937,0.036286782,
eighty five,eleven,0.02492406,0.028284073,0.029375715,
eighty five,twelve,0.029760456,0.027035547,0.025734005,
eighty five,thirteen,0.029357359,0.025641957,0.024095066,
eighty five,fourteen,0.026946122,0.024778817,0.023583766,
eighty five,fifteen,0.032540128,0.033858165,0.03475038,
eighty five,sixteen,0.028189493,0.027220314,0.02665536,
eighty five,seventeen,0.03950654,0.038319048,0.03768612,
eighty five,eighteen,0.02435254,0.02656669,0.028188933,
eighty five,nineteen,0.036734708,0.03843121,0.038979147,
eighty five,twenty,0.03610894,0.03638173,0.035943564,
eighty five,thirty,0.0259167,0.026098853,0.026330784,
eighty five,forty,0.034165017,0.034861535,0.035274826,
eighty five,fifty,0.034206282,0.035130404,0.03540812,
eighty five,sixty,0.03237845,0.030086806,0.028656265,
eighty five,seventy,0.03149043,0.032178897,0.03208567,
eighty five,eighty,0.02666855,0.029606465,0.030482523,
eighty five,ninety,0.028764231,0.027771374,0.026790932,
eighty five,hundred,0.026202405,0.026293965,0.026185503,
eighty five,thousand,0.028565971,0.031889305,0.033018027,
eighty five,<unk>,0.02708883,0.026193602,0.026069794,
eighty five,<start>,0.032656394,0.029314727,0.028697373,
eighty five,<end>,0.032027964,0.032896813,0.03249903,
eight hundred fifty,<pad>,0.034947317,0.038103547,0.03972792,0.040539026
eight hundred fifty,one,0.02369694,0.0244732,0.025501441,0.02629821
eight hundred fifty,two,0.029096749,0.027720938,0.027178673,0.026902251
eight hundred fifty,three,0.028242024,0.027049918,0.026317395,0.02580276
eight hundred fifty,four,0.02865835,0.030112443,0.031183198,0.03199546
eight hundred fifty,five,0.03957839,0.038249023,0.03860886,0.03925627
eight hundred fifty,six,0.026295777,0.02350599,0.022278916,0.02169014
eight hundred fifty,seven,0.029068079,0.028594455,0.028334389,0.028082335
eight hundred fifty,eight,0.025674464,0.024293171,0.024164133,0.024353689
eight hundred fifty,nine,0.027907884,0.030432109,0.032171074,0.033431377
eight hundred fifty,ten,0.03599788,0.035696927,0.035429843,0.035270948
eight hundred fifty,eleven,0.026150607,0.028355397,0.028941577,0.029171076
eight hundred fifty,twelve,0.02964822,0.02653418,0.025078833,0.02440962
eight hundred fifty,thirteen,0.031171558,0.026819715,0.025000688,0.024120469
eight hundred fifty,fourteen,0.03045487,0.028526539,0.027328372,0.026616676
eight hundred fifty,fifteen,0.033398867,0.035004444,0.035799205,0.036192797
eight hundred fifty,sixteen,0.02545659,0.0249382,0.024619298,0.024429018
eight hundred fifty,seventeen,0.037243906,0.03690183,0.036556415,0.03624393
eight hundred fifty,eighteen,0.024175916,0.025766198,0.026811821,0.0274025
eight hundred fifty,nineteen,0.03560001,0.03611705,0.036159426,0.036129523
eight hundred fifty,twenty,0.03530235,0.036378484,0.036113948,0.035860926
eight hundred fifty,thirty,0.026895152,0.02738639,0.027795818,0.028083296
eight hundred fifty,forty,0.035094675,0.036085673,0.036313243,0.03628691
eight hundred fifty,fifty,0.034391567,0.03511153,0.035335053,0.035554126
eight hundred fifty,sixty,0.032287985,0.029964756,0.028590627,0.027712885
eight hundred fifty,seventy,0.033915486,0.03444437,0.034479894,0.03434656
eight hundred fifty,eighty,0.025473358,0.0287762,0.029807957,0.02991081
eight hundred fifty,ninety,0.026767699,0.025733083,0.024659242,0.024007991
eight hundred fifty,hundred,0.026050681,0.025971033,0.025896044,0.025842624
eight hundred fifty,thousand,0.029473303,0.03210396,0.03294494,0.033184152
eight hundred fifty,<unk>,0.027361158,0.027388178,0.027792532,0.028028062
eight hundred fifty,<start>,0.032602806,0.031387493,0.03151582,0.031869944
eight hundred fifty,<end>,0.031919334,0.032073572,0.03156345,0.030973569
