,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.027580101,0.02623693,0.02548092,0.024964819
five hundred eight,one,0.03153078,0.030333852,0.029862499,0.02961074
five hundred eight,two,0.028800862,0.026390122,0.02537551,0.025106985
five hundred eight,three,0.03424294,0.03220981,0.030642796,0.02979035
five hundred eight,four,0.033376943,0.033305623,0.03381902,0.034162436
five hundred eight,five,0.027502818,0.02805568,0.027917696,0.027672563
five hundred eight,six,0.033291396,0.03601242,0.036835246,0.03690117
five hundred eight,seven,0.0244694,0.021592194,0.020154523,0.01942011
five hundred eight,eight,0.022705482,0.023032358,0.023197794,0.023280846
five hundred eight,nine,0.030042518,0.029076433,0.028862087,0.028916655
five hundred eight,ten,0.034112252,0.0322943,0.031439453,0.030924717
five hundred eight,eleven,0.026260206,0.026329309,0.02669361,0.027039252
five hundred eight,twelve,0.031628445,0.033917,0.035312574,0.036037516
five hundred eight,thirteen,0.027363304,0.027226571,0.027106376,0.02693403
five hundred eight,fourteen,0.029243106,0.02716647,0.025782721,0.025024822
five hundred eight,fifteen,0.029086944,0.028462863,0.028255567,0.028130133
five hundred eight,sixteen,0.02744128,0.026886743,0.026551569,0.02659981
five hundred eight,seventeen,0.033153743,0.038041405,0.041672084,0.043964427
five hundred eight,eighteen,0.03166246,0.034256104,0.035934072,0.036987472
five hundred eight,nineteen,0.031345867,0.028939135,0.028211504,0.027800877
five hundred eight,twenty,0.030215006,0.032768656,0.03423867,0.035021696
five hundred eight,thirty,0.032156978,0.032662947,0.032248348,0.03175589
five hundred eight,forty,0.02966484,0.031271588,0.03211467,0.03225981
five hundred eight,fifty,0.02720862,0.029455008,0.030087333,0.030255442
five hundred eight,sixty,0.025394192,0.022516346,0.02131749,0.020644909
five hundred eight,seventy,0.029612752,0.032828923,0.034590166,0.035717323
five hundred eight,eighty,0.028706832,0.029290661,0.028916758,0.028615046
five hundred eight,ninety,0.0324874,0.03228202,0.0319452,0.031584438
five hundred eight,hundred,0.024166923,0.024842598,0.025332576,0.02570013
five hundred eight,thousand,0.032025076,0.031235006,0.03105291,0.031189946
five hundred eight,<unk>,0.034946505,0.033572756,0.03203543,0.031024305
five hundred eight,<start>,0.038230196,0.03744932,0.037170272,0.03728345
five hundred eight,<end>,0.04034376,0.040058717,0.03984278,0.03967792
five hundred eighty,<pad>,0.02753037,0.026174126,0.025433587,0.02491101
five hundred eighty,one,0.031531174,0.030488485,0.030118046,0.029916495
five hundred eighty,two,0.028024394,0.025969883,0.02513139,0.024961075
five hundred eighty,three,0.034920305,0.03292835,0.031365402,0.030536428
five hundred eighty,four,0.032696683,0.033063512,0.033836514,0.034350615
five hundred eighty,five,0.027649364,0.028412623,0.028478172,0.028355828
five hundred eighty,six,0.03330426,0.035610765,0.03615882,0.036102593
five hundred eighty,seven,0.02454736,0.02191304,0.020568965,0.019865334
five hundred eighty,eight,0.022797076,0.023356752,0.023635523,0.023797529
five hundred eighty,nine,0.03029684,0.029330486,0.029007798,0.0289768
five hundred eighty,ten,0.033976194,0.032089185,0.031319063,0.030881427
five hundred eighty,eleven,0.026200032,0.026927263,0.027627265,0.028144967
five hundred eighty,twelve,0.03113144,0.033166494,0.034418773,0.035075564
five hundred eighty,thirteen,0.028078517,0.027500961,0.027195955,0.026928166
five hundred eighty,fourteen,0.029295685,0.027535267,0.02634468,0.025689283
five hundred eighty,fifteen,0.029295951,0.028635744,0.028397271,0.028298596
five hundred eighty,sixteen,0.027014287,0.02663289,0.026365766,0.026429627
five hundred eighty,seventeen,0.033634074,0.038622256,0.042192426,0.04441996
five hundred eighty,eighteen,0.031467225,0.034566205,0.036519088,0.03767921
five hundred eighty,nineteen,0.030685453,0.02842602,0.027795982,0.02746178
five hundred eighty,twenty,0.030683035,0.033259574,0.034860034,0.035736606
five hundred eighty,thirty,0.033281773,0.033505555,0.032870032,0.032222744
five hundred eighty,forty,0.029131342,0.030213254,0.030703792,0.030649455
five hundred eighty,fifty,0.02696887,0.028865714,0.029370418,0.029459707
five hundred eighty,sixty,0.025503786,0.023013633,0.021966822,0.021381691
five hundred eighty,seventy,0.029701775,0.03266212,0.034266263,0.035291675
five hundred eighty,eighty,0.02862068,0.0286257,0.028023066,0.027642913
five hundred eighty,ninety,0.03285801,0.032568473,0.032183655,0.031789042
five hundred eighty,hundred,0.024273368,0.024842687,0.025259709,0.025542771
five hundred eighty,thousand,0.031310685,0.03051113,0.030336576,0.030457271
five hundred eighty,<unk>,0.034946613,0.03358597,0.032078918,0.031103501
five hundred eighty,<start>,0.038372874,0.036979504,0.036346506,0.0362588
five hundred eighty,<end>,0.040270474,0.040016364,0.03982375,0.03968148
