,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.030194784,0.035172116,0.037596896,0.038821273
three hundred five,one,0.030141033,0.029355781,0.02883429,0.028652785
three hundred five,two,0.025139451,0.025293134,0.025480907,0.025607353
three hundred five,three,0.036818292,0.033972517,0.03207783,0.030722957
three hundred five,four,0.03957322,0.045347255,0.04952281,0.052085847
three hundred five,five,0.027602531,0.023514837,0.022124328,0.021640735
three hundred five,six,0.02386452,0.025931053,0.026987249,0.027678696
three hundred five,seven,0.027174443,0.025511485,0.024859142,0.02457212
three hundred five,eight,0.03155185,0.02996711,0.029581571,0.029661223
three hundred five,nine,0.026419885,0.02586601,0.025620433,0.025590042
three hundred five,ten,0.02875948,0.026287949,0.02501068,0.024317367
three hundred five,eleven,0.028791388,0.03182007,0.033915516,0.03525647
three hundred five,twelve,0.04048264,0.038056813,0.036647145,0.035643913
three hundred five,thirteen,0.033067472,0.03267319,0.031453148,0.030406324
three hundred five,fourteen,0.035016593,0.034625396,0.03423944,0.034088925
three hundred five,fifteen,0.028217366,0.028146053,0.028364027,0.028577643
three hundred five,sixteen,0.022596506,0.02163213,0.02076458,0.020252617
three hundred five,seventeen,0.028035965,0.029035097,0.029587576,0.029869843
three hundred five,eighteen,0.027693195,0.032391287,0.035084087,0.036610547
three hundred five,nineteen,0.03678726,0.036183015,0.036398534,0.03669497
three hundred five,twenty,0.03540845,0.031643283,0.029939692,0.029248532
three hundred five,thirty,0.034215815,0.0301836,0.027770082,0.026477732
three hundred five,forty,0.02815071,0.025061129,0.02392585,0.023357509
three hundred five,fifty,0.026697319,0.026209746,0.026192905,0.026283603
three hundred five,sixty,0.028241718,0.026083475,0.024782652,0.024173286
three hundred five,seventy,0.03506191,0.036640674,0.036944307,0.03663395
three hundred five,eighty,0.033069316,0.03364314,0.033204775,0.03276604
three hundred five,ninety,0.02003646,0.020562764,0.020793615,0.020851873
three hundred five,hundred,0.030442884,0.027957043,0.026160607,0.025119174
three hundred five,thousand,0.030873714,0.032560185,0.033339027,0.033780776
three hundred five,<unk>,0.039979577,0.045243807,0.047807306,0.049009766
three hundred five,<start>,0.021397715,0.025851952,0.028675023,0.0301038
three hundred five,<end>,0.028496524,0.027576843,0.026314026,0.02544228
three hundred fifty,<pad>,0.030690726,0.035564233,0.037869997,0.039007522
three hundred fifty,one,0.030124564,0.029351648,0.028826071,0.028642446
three hundred fifty,two,0.025402796,0.02516349,0.025229232,0.02529957
three hundred fifty,three,0.03558578,0.033156596,0.031434335,0.030143104
three hundred fifty,four,0.039328806,0.045400232,0.049845677,0.05265427
three hundred fifty,five,0.027545353,0.023531122,0.022140333,0.02161792
three hundred fifty,six,0.02438813,0.026460867,0.027529668,0.028223
three hundred fifty,seven,0.02763737,0.026167974,0.025586609,0.025310941
three hundred fifty,eight,0.030236593,0.028955923,0.028665997,0.028760845
three hundred fifty,nine,0.027048012,0.026410386,0.026170902,0.026161665
three hundred fifty,ten,0.028124636,0.025858046,0.024622835,0.023946574
three hundred fifty,eleven,0.02950654,0.032521166,0.03469938,0.036139563
three hundred fifty,twelve,0.040251873,0.03726079,0.035580985,0.034454003
three hundred fifty,thirteen,0.033717025,0.033385813,0.03217351,0.031095127
three hundred fifty,fourteen,0.03540358,0.034512606,0.03377836,0.03340384
three hundred fifty,fifteen,0.028913442,0.028602486,0.028627338,0.028727923
three hundred fifty,sixteen,0.022425506,0.021814222,0.021059018,0.020629909
three hundred fifty,seventeen,0.028521257,0.030026082,0.030848488,0.03128323
three hundred fifty,eighteen,0.027332904,0.032581978,0.03561406,0.037359636
three hundred fifty,nineteen,0.036234163,0.035573557,0.035844136,0.03618905
three hundred fifty,twenty,0.03644531,0.03240038,0.030576345,0.02981156
three hundred fifty,thirty,0.034084342,0.029752435,0.027217852,0.025873479
three hundred fifty,forty,0.026910637,0.023761634,0.02264133,0.022098683
three hundred fifty,fifty,0.026098184,0.025876777,0.025940273,0.026046839
three hundred fifty,sixty,0.027814783,0.025745982,0.024478188,0.023896437
three hundred fifty,seventy,0.034593694,0.03599102,0.03627913,0.03596547
three hundred fifty,eighty,0.032803155,0.032865368,0.03213564,0.031541675
three hundred fifty,ninety,0.02041934,0.020890532,0.021039257,0.021037618
three hundred fifty,hundred,0.029692104,0.027193028,0.02542135,0.024406789
three hundred fifty,thousand,0.031378016,0.033009253,0.03372013,0.034124844
three hundred fifty,<unk>,0.04063196,0.046017006,0.04868781,0.049936604
three hundred fifty,<start>,0.021353107,0.025765916,0.028560426,0.029926147
three hundred fifty,<end>,0.029356329,0.028431473,0.027155267,0.026283728
