,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.028930718,0.028310811,0.027712638,
thirty six,one,0.031001844,0.029259128,0.028677084,
thirty six,two,0.030134464,0.029056652,0.028998619,
thirty six,three,0.035299186,0.03295732,0.030973729,
thirty six,four,0.031341035,0.03395615,0.03509802,
thirty six,five,0.028674183,0.03037472,0.030814875,
thirty six,six,0.033694416,0.034309916,0.03470969,
thirty six,seven,0.02333083,0.020983491,0.020119952,
thirty six,eight,0.02237698,0.02264472,0.02301681,
thirty six,nine,0.029257715,0.028108783,0.02778003,
thirty six,ten,0.03391691,0.033249147,0.032689344,
thirty six,eleven,0.026094131,0.02714104,0.028145365,
thirty six,twelve,0.029348275,0.031141736,0.03216304,
thirty six,thirteen,0.029124768,0.026634244,0.025610795,
thirty six,fourteen,0.026699314,0.025971958,0.025480611,
thirty six,fifteen,0.02876311,0.0270984,0.026330471,
thirty six,sixteen,0.027628697,0.02626701,0.025654227,
thirty six,seventeen,0.032436047,0.03525886,0.03767479,
thirty six,eighteen,0.031606555,0.034781627,0.036481153,
thirty six,nineteen,0.033319455,0.031006396,0.03023754,
thirty six,twenty,0.031223036,0.034422945,0.036123842,
thirty six,thirty,0.030192059,0.03207504,0.03232535,
thirty six,forty,0.03212615,0.032171343,0.032176834,
thirty six,fifty,0.029519979,0.03193576,0.03237297,
thirty six,sixty,0.02588868,0.02202162,0.02056937,
thirty six,seventy,0.031334344,0.03434813,0.03566032,
thirty six,eighty,0.027030267,0.027691234,0.027122833,
thirty six,ninety,0.03146298,0.031624723,0.031597573,
thirty six,hundred,0.021704545,0.021623012,0.021871924,
thirty six,thousand,0.03255944,0.03137238,0.030819695,
thirty six,<unk>,0.03395646,0.031933952,0.030297145,
thirty six,<start>,0.039705478,0.039850816,0.03985824,
thirty six,<end>,0.0403179,0.04041687,0.040835105,
five hundred nine,<pad>,0.028210636,0.026983628,0.026231844,0.025688052
five hundred nine,one,0.03196196,0.030603647,0.029990114,0.029637305
five hundred nine,two,0.028024172,0.025839431,0.025052985,0.024977872
five hundred nine,three,0.03388289,0.032075003,0.030519096,0.029658232
five hundred nine,four,0.033864543,0.034135267,0.034469556,0.03460229
five hundred nine,five,0.028041568,0.028842766,0.028966444,0.028925123
five hundred nine,six,0.031638563,0.034072917,0.034959145,0.03516583
five hundred nine,seven,0.024331603,0.021718204,0.020540679,0.019959545
five hundred nine,eight,0.022267068,0.023201311,0.023881203,0.024337117
five hundred nine,nine,0.03073381,0.030278413,0.030128343,0.030166632
five hundred nine,ten,0.0342875,0.032587476,0.03180421,0.031318314
five hundred nine,eleven,0.026553385,0.02718903,0.02788128,0.028367158
five hundred nine,twelve,0.029001284,0.030994201,0.032138634,0.032722253
five hundred nine,thirteen,0.027851555,0.026861178,0.026363062,0.026033077
five hundred nine,fourteen,0.029179178,0.027937196,0.0270843,0.026619174
five hundred nine,fifteen,0.02959982,0.028783396,0.028389651,0.028158296
five hundred nine,sixteen,0.027837418,0.02701673,0.026746769,0.02688005
five hundred nine,seventeen,0.032076232,0.036385603,0.039464403,0.041347023
five hundred nine,eighteen,0.032536495,0.036090195,0.038236868,0.039450243
five hundred nine,nineteen,0.032029934,0.029572356,0.028732773,0.028211055
five hundred nine,twenty,0.030815912,0.03361232,0.035317108,0.036256284
five hundred nine,thirty,0.03142929,0.03271721,0.032456975,0.03201376
five hundred nine,forty,0.03017478,0.030340822,0.030383278,0.030105598
five hundred nine,fifty,0.028561113,0.030682467,0.031108629,0.031116381
five hundred nine,sixty,0.025796026,0.023022885,0.02198733,0.021460263
five hundred nine,seventy,0.029508084,0.03248606,0.03416035,0.03528404
five hundred nine,eighty,0.02898965,0.028635016,0.027817385,0.027318534
five hundred nine,ninety,0.031934466,0.03146968,0.031120813,0.030845836
five hundred nine,hundred,0.024796229,0.024848908,0.025120681,0.025370467
five hundred nine,thousand,0.031928245,0.03066044,0.030249402,0.030197436
five hundred nine,<unk>,0.033528283,0.031716563,0.03016368,0.029183973
five hundred nine,<start>,0.038592044,0.037999857,0.03766039,0.037675828
five hundred nine,<end>,0.0400362,0.040639788,0.040872645,0.040946987
