,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.035555378,0.041088596,0.043607958,
seventy eight,one,0.022912633,0.024314137,0.02574684,
seventy eight,two,0.027233522,0.025976226,0.025430767,
seventy eight,three,0.025283711,0.022847638,0.021567788,
seventy eight,four,0.033492703,0.03430489,0.035059553,
seventy eight,five,0.040056173,0.036981303,0.03588732,
seventy eight,six,0.028069308,0.025017207,0.02370538,
seventy eight,seven,0.028124334,0.027302252,0.026897637,
seventy eight,eight,0.02747018,0.026293332,0.026545888,
seventy eight,nine,0.03245712,0.03481812,0.036462106,
seventy eight,ten,0.03579551,0.03337814,0.03210026,
seventy eight,eleven,0.025139917,0.028573928,0.029790962,
seventy eight,twelve,0.029813696,0.028008126,0.026734848,
seventy eight,thirteen,0.028092042,0.025871241,0.025102898,
seventy eight,fourteen,0.027606169,0.025190694,0.023977673,
seventy eight,fifteen,0.029423706,0.03156574,0.03302813,
seventy eight,sixteen,0.028398843,0.026575688,0.025637763,
seventy eight,seventeen,0.039797477,0.038510907,0.037678026,
seventy eight,eighteen,0.024203118,0.026703786,0.028568443,
seventy eight,nineteen,0.03443885,0.03621036,0.03660588,
seventy eight,twenty,0.036457267,0.037297614,0.037219785,
seventy eight,thirty,0.025082871,0.026150808,0.026611043,
seventy eight,forty,0.034121204,0.03536516,0.03571433,
seventy eight,fifty,0.0349582,0.035793044,0.0359489,
seventy eight,sixty,0.030601593,0.02889834,0.027948836,
seventy eight,seventy,0.03291453,0.034229603,0.034652613,
seventy eight,eighty,0.030023081,0.03148014,0.031621687,
seventy eight,ninety,0.027615367,0.026826954,0.026023246,
seventy eight,hundred,0.025388971,0.025911838,0.026119772,
seventy eight,thousand,0.028103568,0.032350097,0.03395649,
seventy eight,<unk>,0.027760483,0.025448428,0.024632256,
seventy eight,<start>,0.033030882,0.029358996,0.028392036,
seventy eight,<end>,0.030577505,0.0313568,0.031022897,
eight hundred seven,<pad>,0.03543018,0.040308572,0.04266992,0.04385667
eight hundred seven,one,0.02457275,0.02575277,0.026944697,0.027828876
eight hundred seven,two,0.029071536,0.027949363,0.027579233,0.027426893
eight hundred seven,three,0.028440662,0.026465245,0.025380163,0.024755435
eight hundred seven,four,0.028417513,0.029647864,0.030610707,0.031311188
eight hundred seven,five,0.0368931,0.03519379,0.035181053,0.035584643
eight hundred seven,six,0.026695652,0.023953715,0.02289712,0.022418637
eight hundred seven,seven,0.030157752,0.028841624,0.028120374,0.027622037
eight hundred seven,eight,0.025800155,0.024048233,0.023797112,0.023913497
eight hundred seven,nine,0.030006632,0.032236148,0.03393562,0.03520441
eight hundred seven,ten,0.032859243,0.031775996,0.031238921,0.030966537
eight hundred seven,eleven,0.025682501,0.028147193,0.028868783,0.029138047
eight hundred seven,twelve,0.030400211,0.02765276,0.026215397,0.025503028
eight hundred seven,thirteen,0.029413292,0.026229642,0.024954624,0.024321673
eight hundred seven,fourteen,0.030126728,0.028035048,0.026855806,0.026160222
eight hundred seven,fifteen,0.03195956,0.034045722,0.035521343,0.036367573
eight hundred seven,sixteen,0.025492387,0.024825398,0.024305413,0.023989217
eight hundred seven,seventeen,0.038142845,0.038487107,0.03845321,0.038315445
eight hundred seven,eighteen,0.024866972,0.026309203,0.027264068,0.027820038
eight hundred seven,nineteen,0.036432367,0.037210207,0.037142735,0.037076443
eight hundred seven,twenty,0.03542151,0.036503136,0.03646303,0.036365967
eight hundred seven,thirty,0.026630431,0.027150149,0.027490746,0.027773492
eight hundred seven,forty,0.036008727,0.036277898,0.035892762,0.035503767
eight hundred seven,fifty,0.035312667,0.035587385,0.035447516,0.035378803
eight hundred seven,sixty,0.0313088,0.029459724,0.02842202,0.02776849
eight hundred seven,seventy,0.034102622,0.033867534,0.033480614,0.033078972
eight hundred seven,eighty,0.027119195,0.029882574,0.030727815,0.030737156
eight hundred seven,ninety,0.025963608,0.025294593,0.024359522,0.02375119
eight hundred seven,hundred,0.02698877,0.027026592,0.02719685,0.027286971
eight hundred seven,thousand,0.028323485,0.03132614,0.0324501,0.032855835
eight hundred seven,<unk>,0.027952861,0.027666217,0.027924556,0.028078303
eight hundred seven,<start>,0.03265664,0.031621553,0.0316444,0.031874128
eight hundred seven,<end>,0.03134864,0.031220801,0.030563736,0.029966302
