,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.029786754,0.035395976,0.038296863,
thirty one,one,0.022086622,0.022692611,0.023624068,
thirty one,two,0.025939902,0.02510991,0.024773145,
thirty one,three,0.023929663,0.022297805,0.021283971,
thirty one,four,0.03281312,0.03563499,0.037837416,
thirty one,five,0.04423247,0.03916919,0.0373807,
thirty one,six,0.026846647,0.023684345,0.022169525,
thirty one,seven,0.026978752,0.025707731,0.02473436,
thirty one,eight,0.025507035,0.025902212,0.026738016,
thirty one,nine,0.03299216,0.035147708,0.0363554,
thirty one,ten,0.033697046,0.03208223,0.031097759,
thirty one,eleven,0.025501097,0.02742484,0.027839057,
thirty one,twelve,0.028558409,0.02825022,0.027638806,
thirty one,thirteen,0.027925499,0.026109358,0.025460199,
thirty one,fourteen,0.0276766,0.025954332,0.02515853,
thirty one,fifteen,0.028435128,0.030830076,0.032418523,
thirty one,sixteen,0.02900913,0.026670955,0.025228724,
thirty one,seventeen,0.040420562,0.040115714,0.039994884,
thirty one,eighteen,0.028339757,0.030745085,0.032920413,
thirty one,nineteen,0.035828296,0.038087852,0.038839325,
thirty one,twenty,0.032313786,0.03238891,0.03156692,
thirty one,thirty,0.02738115,0.026823372,0.026493616,
thirty one,forty,0.030703807,0.032491736,0.033091456,
thirty one,fifty,0.03485262,0.034159612,0.033691358,
thirty one,sixty,0.028710362,0.028204758,0.02752936,
thirty one,seventy,0.0370895,0.037598673,0.037439156,
thirty one,eighty,0.02832114,0.030855553,0.031569507,
thirty one,ninety,0.033146147,0.031715572,0.030617023,
thirty one,hundred,0.026436673,0.026538486,0.02656267,
thirty one,thousand,0.02955977,0.032367416,0.033420257,
thirty one,<unk>,0.02713931,0.024343,0.023251584,
thirty one,<start>,0.03437644,0.029731646,0.028675284,
thirty one,<end>,0.033464633,0.035768237,0.036302056,
three hundred one,<pad>,0.031026673,0.036326926,0.03927895,0.040876403
three hundred one,one,0.024405442,0.02450342,0.025293108,0.02592582
three hundred one,two,0.027855577,0.02592394,0.025311133,0.025121745
three hundred one,three,0.026945578,0.02560088,0.024696907,0.024083396
three hundred one,four,0.02961538,0.03198014,0.033489298,0.034517672
three hundred one,five,0.042559836,0.038376067,0.037266184,0.03715556
three hundred one,six,0.023730887,0.021227809,0.020162698,0.019691994
three hundred one,seven,0.029089404,0.028102295,0.027433109,0.026959429
three hundred one,eight,0.025127094,0.024262656,0.024398802,0.024706641
three hundred one,nine,0.030244067,0.033258744,0.035193402,0.036635708
three hundred one,ten,0.03521152,0.03325834,0.032357827,0.0319281
three hundred one,eleven,0.024678199,0.026911745,0.027342772,0.027446128
three hundred one,twelve,0.029301148,0.02726883,0.025979988,0.025271531
three hundred one,thirteen,0.0289494,0.025285147,0.023764884,0.022987982
three hundred one,fourteen,0.030558646,0.029395973,0.028719228,0.028257422
three hundred one,fifteen,0.031784937,0.0360664,0.038340874,0.03952468
three hundred one,sixteen,0.02629048,0.025822645,0.025498983,0.025212077
three hundred one,seventeen,0.03786252,0.03813866,0.03805112,0.037831232
three hundred one,eighteen,0.025629088,0.026710752,0.027765913,0.028445063
three hundred one,nineteen,0.03727936,0.037044607,0.036509823,0.036112316
three hundred one,twenty,0.03357589,0.03565781,0.035485398,0.035190985
three hundred one,thirty,0.02697091,0.026811043,0.026945056,0.027140573
three hundred one,forty,0.03365695,0.03526344,0.035694733,0.03571334
three hundred one,fifty,0.03457972,0.034754235,0.03454056,0.034450706
three hundred one,sixty,0.030232994,0.02906779,0.028196594,0.02752232
three hundred one,seventy,0.03780683,0.03861824,0.038688265,0.038536094
three hundred one,eighty,0.026068252,0.028622238,0.02930413,0.029253585
three hundred one,ninety,0.030242497,0.029095626,0.028106358,0.027537037
three hundred one,hundred,0.025506353,0.025199793,0.02503391,0.024945477
three hundred one,thousand,0.027654165,0.02931916,0.029685328,0.029714555
three hundred one,<unk>,0.027379664,0.026064087,0.025948837,0.02592893
three hundred one,<start>,0.03421777,0.03154068,0.03105612,0.031101415
three hundred one,<end>,0.033962723,0.03451977,0.034459732,0.03427405
