,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00035032173,1.986449e-06,0.00021147853,5.074813e-06
two hundred sixteen,one,0.25437874,0.00025558547,0.0041832677,0.000807809
two hundred sixteen,two,0.395861,2.4888806e-05,0.0015139916,4.319696e-05
two hundred sixteen,three,0.03486359,2.1179354e-05,0.0006021008,2.686597e-05
two hundred sixteen,four,0.092348985,5.146488e-05,0.00081754493,4.5259105e-05
two hundred sixteen,five,0.048844818,0.00017826805,0.08253735,0.0017327886
two hundred sixteen,six,0.08618281,0.00019147889,0.004592373,2.2079625e-05
two hundred sixteen,seven,0.001361773,6.511577e-06,0.00027218237,7.2797825e-06
two hundred sixteen,eight,0.0015655551,1.3142187e-05,0.00040999858,1.52018865e-05
two hundred sixteen,nine,0.005022099,1.0487812e-05,0.00052838103,1.2044012e-05
two hundred sixteen,ten,0.00047214032,3.0158294e-06,0.00020226299,1.4608237e-05
two hundred sixteen,eleven,0.00027180216,1.0838654e-06,0.00028059108,1.6336908e-05
two hundred sixteen,twelve,0.00091836794,2.0197508e-06,0.00035815642,1.5468784e-05
two hundred sixteen,thirteen,0.0006144405,5.9351437e-06,0.0002425455,1.0290016e-05
two hundred sixteen,fourteen,0.00198666,5.088424e-06,0.0004227601,9.120057e-06
two hundred sixteen,fifteen,0.003145772,1.6763199e-05,0.001556335,4.930285e-05
two hundred sixteen,sixteen,0.0019338895,1.6251355e-05,0.001205073,1.730384e-05
two hundred sixteen,seventeen,0.00035554203,3.98548e-06,0.0005258269,1.7101398e-05
two hundred sixteen,eighteen,0.00022895221,2.5045392e-06,0.00013589347,1.274706e-05
two hundred sixteen,nineteen,0.0028125357,8.153829e-06,0.00032308607,1.6493988e-05
two hundred sixteen,twenty,0.030073535,0.00033352722,0.86037886,9.429731e-05
two hundred sixteen,thirty,0.0029741602,5.633116e-05,0.005428572,4.3777403e-05
two hundred sixteen,forty,0.0030483324,3.2640863e-05,0.0032193514,6.256404e-05
two hundred sixteen,fifty,0.0013217638,5.1374598e-05,0.0031068956,2.858673e-05
two hundred sixteen,sixty,0.0046754577,8.784084e-05,0.008287781,4.0294803e-05
two hundred sixteen,seventy,0.0029225557,2.1290512e-05,0.0018940541,5.9680573e-05
two hundred sixteen,eighty,0.005606666,1.1454764e-05,0.00044665652,8.170872e-06
two hundred sixteen,ninety,0.0006948643,1.5403571e-06,0.00022277297,6.6773223e-06
two hundred sixteen,hundred,0.012028358,0.9975777,0.011669207,4.450829e-05
two hundred sixteen,thousand,0.0014912108,0.0009973907,0.00014680225,3.1996892e-06
two hundred sixteen,<unk>,0.0006271978,3.897421e-06,0.00030977314,8.813907e-06
two hundred sixteen,<start>,0.0010123824,2.7951965e-06,0.00023011932,1.7672377e-05
two hundred sixteen,<end>,3.7159807e-06,2.3116838e-06,0.003737866,0.9966852
two hundred sixty one,<pad>,2.9367427e-05,2.0361695e-06,0.00018498255,5.0248227e-06
two hundred sixty one,one,0.010439347,0.00035681474,0.011813247,0.0028790424
two hundred sixty one,two,0.9555377,0.00015257075,0.008608101,0.00012985601
two hundred sixty one,three,0.001437282,1.1440274e-05,0.00024004906,1.6170254e-05
two hundred sixty one,four,0.0057630525,4.012065e-05,0.0008589194,5.86605e-05
two hundred sixty one,five,0.0029187114,9.890045e-05,0.035706162,0.0007638943
two hundred sixty one,six,0.015237001,0.00020783425,0.0030241173,1.6587886e-05
