,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,2.8773073e-05,6.553401e-06,0.00044207647,2.972123e-07
three hundred five,one,0.0021585806,2.9384537e-05,0.00027390837,3.1353925e-06
three hundred five,two,0.009787278,0.00020938498,0.02374802,1.2113236e-05
three hundred five,three,0.9502576,0.0005841531,0.004956833,2.3409418e-06
three hundred five,four,0.010178542,0.00011777659,0.0021590278,2.3994355e-06
three hundred five,five,0.016081749,0.0023650106,0.38686654,5.466107e-05
three hundred five,six,0.0039810054,0.00049421366,0.011185101,1.626034e-06
three hundred five,seven,6.00829e-05,1.4643623e-05,0.000748118,4.6921326e-07
three hundred five,eight,0.00024944887,2.3617647e-05,0.00062093034,5.0610976e-07
three hundred five,nine,0.0010353862,4.262918e-05,0.0012577882,6.747553e-07
three hundred five,ten,9.2407055e-05,1.870226e-05,0.0005800178,7.2902037e-07
three hundred five,eleven,1.773476e-05,4.26005e-06,0.0012677117,1.9094552e-06
three hundred five,twelve,4.1232113e-05,2.8102675e-06,0.0003329033,5.978303e-07
three hundred five,thirteen,6.8967085e-05,1.6334881e-05,0.00045096595,4.9692306e-07
three hundred five,fourteen,8.3895284e-05,2.0291625e-05,0.0008249721,5.020533e-07
three hundred five,fifteen,0.000434373,0.00012397821,0.015306402,9.721041e-06
three hundred five,sixteen,0.000161496,5.5343095e-05,0.002206743,6.9706925e-07
three hundred five,seventeen,2.3655311e-05,6.2999766e-06,0.00064735074,6.281313e-07
three hundred five,eighteen,4.6138422e-05,1.6102918e-05,0.00082262256,1.05858e-06
three hundred five,nineteen,0.00017463864,1.64023e-05,0.00066304364,1.0179749e-06
three hundred five,twenty,0.00033863916,0.00010733851,0.11282313,4.0189457e-06
three hundred five,thirty,0.0015690319,0.0003109582,0.010174249,1.4844879e-06
three hundred five,forty,0.00015800279,3.8176597e-05,0.0019447964,1.3097311e-06
three hundred five,fifty,0.00016081776,0.00043841373,0.034035,5.0436233e-06
three hundred five,sixty,0.0001744665,6.522155e-05,0.0042118295,1.0352786e-06
three hundred five,seventy,0.00022755569,0.0001012175,0.008054219,7.3393385e-06
three hundred five,eighty,0.0008782777,1.9353305e-05,0.00046099772,3.6300582e-07
three hundred five,ninety,7.047236e-05,6.711754e-06,0.00068260793,5.930054e-07
three hundred five,hundred,0.00062422344,0.9791102,0.0127356285,2.6549021e-06
three hundred five,thousand,0.0006485111,0.015544384,0.0012894608,5.599613e-07
three hundred five,<unk>,4.6611025e-05,1.4946392e-05,0.0006359609,4.335898e-07
three hundred five,<start>,0.00013919703,9.151999e-06,0.00038400746,4.828632e-07
three hundred five,<end>,1.1477771e-06,6.6029206e-05,0.35720697,0.9998789
three hundred fifty,<pad>,9.159273e-05,2.6105208e-06,0.00083489297,1.8172555e-05
three hundred fifty,one,0.001972651,1.5381911e-05,0.0004961334,0.00018639334
three hundred fifty,two,0.026020044,3.5370824e-05,0.009201871,0.00018200696
three hundred fifty,three,0.8740424,0.00030607407,0.01210078,0.00021201068
three hundred fifty,four,0.019071467,4.2206993e-05,0.0019317205,8.331329e-05
three hundred fifty,five,0.05085689,0.00043753494,0.20539561,0.0024981403
three hundred fifty,six,0.016159197,0.00021567373,0.016839724,4.9724065e-05
three hundred fifty,seven,0.00021776593,6.4985243e-06,0.0009194957,1.828489e-05
three hundred fifty,eight,0.0009866789,1.1273584e-05,0.00076180685,2.0559628e-05
three hundred fifty,nine,0.0012360204,1.10780975e-05,0.0014443523,2.5935582e-05
three hundred fifty,ten,0.00010641543,3.4533323e-06,0.00047488,2.9692419e-05
three hundred fifty,eleven,5.5645218e-05,1.1514967e-06,0.0006442198,4.7427624e-05
three hundred fifty,twelve,0.00012860302,1.2433596e-06,0.00033941993,1.7991524e-05
three hundred fifty,thirteen,0.00012268624,6.3681905e-06,0.0006286639,1.9806066e-05
three hundred fifty,fourteen,0.00011502675,5.0073527e-06,0.001280624,1.9020208e-05
three hundred fifty,fifteen,0.0004135915,1.9161089e-05,0.0074141435,0.00018076634
three hundred fifty,sixteen,0.00055965036,1.9744193e-05,0.0032870157,3.169371e-05
three hundred fifty,seventeen,7.479517e-05,2.6854825e-06,0.0009228757,2.8588353e-05
three hundred fifty,eighteen,6.532143e-05,3.8312205e-06,0.00045851833,3.508097e-05
three hundred fifty,nineteen,0.00042771958,6.0048533e-06,0.0007820794,3.7619844e-05
three hundred fifty,twenty,0.00062740064,4.7989764e-05,0.45260075,0.00012294952
three hundred fifty,thirty,0.0016423356,6.348051e-05,0.015136605,6.83221e-05
three hundred fifty,forty,0.0003373378,1.4401473e-05,0.0042598182,5.8715905e-05
three hundred fifty,fifty,0.00044481966,0.00016040387,0.13816011,0.0007976785
three hundred fifty,sixty,0.0004971395,4.0203548e-05,0.013148446,6.601273e-05
three hundred fifty,seventy,0.00037811976,4.390227e-05,0.021232408,0.0006033413
three hundred fifty,eighty,0.00092546723,7.028236e-06,0.00052125624,1.0140319e-05
three hundred fifty,ninety,0.00019649418,1.8895415e-06,0.00065344776,1.7921826e-05
three hundred fifty,hundred,0.0014494405,0.9947306,0.08144615,0.00016320276
three hundred fifty,thousand,0.00037065492,0.0037271795,0.0014651528,1.6277723e-05
three hundred fifty,<unk>,8.426708e-05,5.3723975e-06,0.00085877953,2.21426e-05
three hundred fifty,<start>,0.00032160428,3.6878057e-06,0.00044205633,2.4651024e-05
three hundred fifty,<end>,9.020049e-07,1.6586392e-06,0.0039160885,0.9942866
