,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.00018931202,3.330901e-05,0.00010768868,
six hundred eight,one,0.005898591,0.0007652358,0.0006628635,
six hundred eight,two,0.19684683,0.0020758144,0.0026178972,
six hundred eight,three,0.0139919985,0.00021749617,0.00019837319,
six hundred eight,four,0.02143146,0.00065434544,0.0003130811,
six hundred eight,five,0.010039695,0.0011388548,0.0032860364,
six hundred eight,six,0.63570905,0.0041123596,0.0011143303,
six hundred eight,seven,0.000767386,0.00014598006,0.00023529601,
six hundred eight,eight,0.019227948,0.0011412804,0.0003993071,
six hundred eight,nine,0.019352404,0.0008695396,0.00050320174,
six hundred eight,ten,0.0004306986,4.3604356e-05,5.446135e-05,
six hundred eight,eleven,0.00011886488,3.093363e-05,0.00028195675,
six hundred eight,twelve,0.00034285997,3.413197e-05,0.00010767902,
six hundred eight,thirteen,0.00037578653,0.00013382643,0.00012875562,
six hundred eight,fourteen,0.00025974834,4.5683206e-05,0.00010890021,
six hundred eight,fifteen,0.00030071754,8.022187e-05,0.00016341326,
six hundred eight,sixteen,0.00083303294,0.00028363953,0.00028661903,
six hundred eight,seventeen,7.919173e-05,4.732413e-05,0.0001274888,
six hundred eight,eighteen,0.00012819709,4.2003543e-05,6.157083e-05,
six hundred eight,nineteen,0.0011296804,0.00015392032,0.00030613993,
six hundred eight,twenty,0.0009209532,0.0001833485,0.004248831,
six hundred eight,thirty,0.0007272182,0.0003441888,0.0002237795,
six hundred eight,forty,0.0010182306,0.00026988419,0.0005438542,
six hundred eight,fifty,0.0010721682,0.00074320217,0.0014510007,
six hundred eight,sixty,0.0070037483,0.0035885756,0.007292664,
six hundred eight,seventy,0.0019270016,0.0008747976,0.0023170721,
six hundred eight,eighty,0.053161465,0.0010262966,0.0005808468,
six hundred eight,ninety,0.0006115842,3.0055675e-05,8.025848e-05,
six hundred eight,hundred,0.0017791456,0.92542076,0.00033917287,
six hundred eight,thousand,0.0031129401,0.051688384,0.0002722273,
six hundred eight,<unk>,0.00017118012,8.615009e-05,9.651125e-05,
six hundred eight,<start>,0.0010066082,0.00013445991,0.00021101016,
six hundred eight,<end>,3.432658e-05,0.0035603063,0.97127783,
six hundred fifty eight,<pad>,0.00020883958,2.0900428e-05,0.0010364583,2.0579905e-06
six hundred fifty eight,one,0.003646078,0.00024863734,0.0026863283,9.301204e-05
six hundred fifty eight,two,0.6077701,0.000955791,0.021611482,3.5520945e-05
six hundred fifty eight,three,0.027289359,0.00018433687,0.0020013698,8.087954e-06
six hundred fifty eight,four,0.017087918,0.0003904202,0.0045545623,2.5486586e-05
six hundred fifty eight,five,0.01879231,0.0006853725,0.05097605,6.978821e-05
six hundred fifty eight,six,0.24470556,0.0040244004,0.026493141,8.5130105e-06
six hundred fifty eight,seven,0.0012151055,0.00010272295,0.0024243842,4.048578e-06
six hundred fifty eight,eight,0.01966114,0.000470991,0.004524912,6.659882e-06
six hundred fifty eight,nine,0.017008724,0.00037310424,0.0051796013,5.9403587e-06
six hundred fifty eight,ten,0.0003800014,2.6560981e-05,0.00051286834,3.1394197e-06
six hundred fifty eight,eleven,0.00013585096,1.292494e-05,0.0010679328,5.0239605e-06
six hundred fifty eight,twelve,0.00032132058,1.5818188e-05,0.0008210464,3.4234595e-06
six hundred fifty eight,thirteen,0.00042463574,7.5620825e-05,0.0016390553,3.951739e-06
six hundred fifty eight,fourteen,0.00036572546,3.0416062e-05,0.0010041953,2.1830904e-06
six hundred fifty eight,fifteen,0.00042998797,5.3602176e-05,0.0020520173,7.064591e-06
six hundred fifty eight,sixteen,0.00070768537,0.00014096324,0.0030842952,3.7285656e-06
six hundred fifty eight,seventeen,0.00012799766,2.6779537e-05,0.001329522,4.0778573e-06
six hundred fifty eight,eighteen,0.0001240118,1.8679057e-05,0.00031312555,2.987772e-06
six hundred fifty eight,nineteen,0.0016455245,0.00010799701,0.002769501,1.0621157e-05
six hundred fifty eight,twenty,0.002151437,0.0004098696,0.57403404,2.129628e-05
six hundred fifty eight,thirty,0.0008737561,0.0003620363,0.0118117,6.2138697e-06
six hundred fifty eight,forty,0.00077285426,0.000105669664,0.0035121883,8.250533e-06
six hundred fifty eight,fifty,0.00082146196,0.00036097548,0.012950114,1.1035896e-05
six hundred fifty eight,sixty,0.0055613597,0.002356305,0.15251747,3.0808376e-05
six hundred fifty eight,seventy,0.0007220394,0.000113062735,0.0028038297,1.5313353e-05
six hundred fifty eight,eighty,0.021209745,0.00034218738,0.0063708727,8.320232e-06
six hundred fifty eight,ninety,0.0006524498,1.6969789e-05,0.00067532284,1.7498264e-06
six hundred fifty eight,hundred,0.002342424,0.9554056,0.010318393,5.809888e-06
six hundred fifty eight,thousand,0.0016971577,0.032345943,0.0023233395,3.5495186e-06
six hundred fifty eight,<unk>,0.00025790485,4.400239e-05,0.00084241043,2.5262252e-06
six hundred fifty eight,<start>,0.0008793305,5.446841e-05,0.0016460354,6.902677e-06
six hundred fifty eight,<end>,9.992753e-06,0.00011706799,0.08411237,0.9995728
