,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0002597009,2.8690704e-06,0.00045875253,1.4538681e-06
five hundred sixty seven,one,0.009679649,7.515574e-05,0.0019191594,0.00011458533
five hundred sixty seven,two,0.06794823,4.003977e-05,0.004547115,1.666718e-05
five hundred sixty seven,three,0.09728616,0.00010576726,0.0037777072,1.7007016e-05
five hundred sixty seven,four,0.023104012,5.0068094e-05,0.0014500916,1.5192871e-05
five hundred sixty seven,five,0.7112878,0.0003937513,0.08914472,0.00016159847
five hundred sixty seven,six,0.03681675,0.0001334,0.004156663,3.6784638e-06
five hundred sixty seven,seven,0.0008994602,9.234634e-06,0.00069720665,2.4433498e-06
five hundred sixty seven,eight,0.0049788114,1.7390188e-05,0.00055164844,2.5466975e-06
five hundred sixty seven,nine,0.0036673767,1.3510311e-05,0.00067909685,2.8371744e-06
five hundred sixty seven,ten,0.00032386975,4.4452545e-06,0.00029474578,3.528992e-06
five hundred sixty seven,eleven,0.0001486433,1.3327842e-06,0.00053421926,5.4443603e-06
five hundred sixty seven,twelve,0.00033661153,1.6359822e-06,0.0002933407,1.9725333e-06
five hundred sixty seven,thirteen,0.00028489032,6.464409e-06,0.00044026735,2.6008527e-06
five hundred sixty seven,fourteen,0.0005188193,5.431154e-06,0.00084217277,2.8141158e-06
five hundred sixty seven,fifteen,0.0012843879,5.5054898e-05,0.01170042,3.5293506e-05
five hundred sixty seven,sixteen,0.0026608414,2.4680707e-05,0.0018160181,3.0629812e-06
five hundred sixty seven,seventeen,0.00026801636,3.9317583e-06,0.0007908671,3.874291e-06
five hundred sixty seven,eighteen,0.00018662673,4.3819623e-06,0.0002886468,3.067445e-06
five hundred sixty seven,nineteen,0.0015039427,1.0384957e-05,0.0006422705,4.920704e-06
five hundred sixty seven,twenty,0.012762365,0.00016630832,0.7934951,1.820844e-05
five hundred sixty seven,thirty,0.0054028668,9.380894e-05,0.0077363085,7.760506e-06
five hundred sixty seven,forty,0.0016532771,2.1427699e-05,0.0020718612,6.8427603e-06
five hundred sixty seven,fifty,0.0012077779,5.719985e-05,0.0076480927,9.27203e-06
five hundred sixty seven,sixty,0.00401102,0.0001092462,0.015263397,1.0139241e-05
five hundred sixty seven,seventy,0.001635376,4.02498e-05,0.005799098,2.4136507e-05
five hundred sixty seven,eighty,0.0029116233,1.0257393e-05,0.00044389733,1.5444734e-06
five hundred sixty seven,ninety,0.0003719396,1.6280135e-06,0.00034099846,1.6819981e-06
five hundred sixty seven,hundred,0.0046651126,0.99665606,0.01026571,6.5547756e-06
five hundred sixty seven,thousand,0.0010500618,0.001868003,0.00044364805,1.5801032e-06
five hundred sixty seven,<unk>,0.00031404293,5.6393096e-06,0.0005241717,2.3618695e-06
five hundred sixty seven,<start>,0.00056712964,3.4975621e-06,0.00032547754,4.162958e-06
five hundred sixty seven,<end>,2.8554364e-06,7.809562e-06,0.030617286,0.99950075
five hundred seventy six,<pad>,0.00025598588,1.4240516e-06,0.00023015565,8.604268e-06
five hundred seventy six,one,0.0666377,8.21723e-05,0.001905707,0.00086554897
five hundred seventy six,two,0.0207763,9.530339e-06,0.0011628441,4.5941564e-05
five hundred seventy six,three,0.15553354,6.8104775e-05,0.0029222986,0.00019777367
five hundred seventy six,four,0.05677718,2.5513731e-05,0.0008084846,9.533123e-05
five hundred seventy six,five,0.55813396,0.0005264303,0.28539696,0.008437518
five hundred seventy six,six,0.09155879,0.00013264181,0.0068515125,4.995759e-05
five hundred seventy six,seven,0.0009514114,5.1396637e-06,0.00046724945,2.0524778e-05
five hundred seventy six,eight,0.0035616548,9.029307e-06,0.00041183826,2.5265153e-05
five hundred seventy six,nine,0.0035639144,8.1720855e-06,0.0004712556,2.673828e-05
five hundred seventy six,ten,0.00048795764,2.5150548e-06,0.00020792791,2.4668214e-05
five hundred seventy six,eleven,0.00012441026,9.012483e-07,0.00041076582,4.897404e-05
five hundred seventy six,twelve,0.0003677531,1.1462738e-06,0.00032065602,2.9563798e-05
five hundred seventy six,thirteen,0.00036149798,3.2266635e-06,0.00027010238,1.7966458e-05
five hundred seventy six,fourteen,0.000779084,3.3301083e-06,0.0007185352,3.488011e-05
five hundred seventy six,fifteen,0.0016272733,2.2287795e-05,0.0060470817,0.00029642356
five hundred seventy six,sixteen,0.001981955,1.2772173e-05,0.0017647613,2.7243317e-05
five hundred seventy six,seventeen,0.00023518404,2.0873815e-06,0.000495503,3.120621e-05
five hundred seventy six,eighteen,0.0002650653,2.128872e-06,0.00018417467,2.4416771e-05
