,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000384814,2.763991e-05,
thirty six,one,0.008310486,0.00019203474,
thirty six,two,0.001893362,4.768794e-05,
thirty six,three,0.38463476,0.0011377324,
thirty six,four,0.005356977,0.00011309193,
thirty six,five,0.13600029,0.0024003761,
thirty six,six,0.03194808,0.00044370088,
thirty six,seven,0.00068761857,2.0864098e-05,
thirty six,eight,0.0026675146,6.137606e-05,
thirty six,nine,0.007195002,0.00013923009,
thirty six,ten,0.00086686667,6.0539358e-05,
thirty six,eleven,0.00025546155,2.770985e-05,
thirty six,twelve,0.00016212116,5.752623e-06,
thirty six,thirteen,0.00012279644,1.0940823e-05,
thirty six,fourteen,0.0012102509,2.4507812e-05,
thirty six,fifteen,0.12987423,0.0033626962,
thirty six,sixteen,0.014615903,0.00013412899,
thirty six,seventeen,0.0008340477,3.7117807e-05,
thirty six,eighteen,0.00013915893,1.8771465e-05,
thirty six,nineteen,0.0051670056,0.00011226923,
thirty six,twenty,0.010288118,0.00021285316,
thirty six,thirty,0.2054752,0.004564611,
thirty six,forty,0.009003012,0.00043575699,
thirty six,fifty,0.0021872397,0.0010686616,
thirty six,sixty,0.0075570834,0.0001229544,
thirty six,seventy,0.0074446863,0.0004481412,
thirty six,eighty,0.0027928278,3.0060119e-05,
thirty six,ninety,0.00018128486,7.620042e-06,
thirty six,hundred,0.015780034,0.0145872645,
thirty six,thousand,0.004651571,0.0010847455,
thirty six,<unk>,0.00023524908,3.2922777e-05,
thirty six,<start>,0.00039253102,2.5637228e-05,
thirty six,<end>,0.0016843276,0.9690007,
five hundred nine,<pad>,0.00032748378,6.2868176e-06,0.0004654359
five hundred nine,one,0.03430303,0.00018380537,0.00088314654
five hundred nine,two,0.07730096,9.036581e-05,0.0018800925
five hundred nine,three,0.26527417,0.00027377572,0.0018133998
five hundred nine,four,0.017982084,3.0283336e-05,0.00018426674
five hundred nine,five,0.44791302,0.00073386007,0.06251589
five hundred nine,six,0.060823083,8.586995e-05,0.00068663026
five hundred nine,seven,0.000872134,1.26906525e-05,0.00046919868
five hundred nine,eight,0.0053745024,3.2182936e-05,0.00039009622
five hundred nine,nine,0.013033985,4.5873276e-05,0.0007410128
five hundred nine,ten,0.0007985777,1.8577322e-05,0.00046444623
five hundred nine,eleven,0.00025985032,3.4204963e-06,0.00040685205
five hundred nine,twelve,0.00069910527,3.84142e-06,0.00023551987
five hundred nine,thirteen,0.00055633415,1.4270145e-05,0.0003447931
five hundred nine,fourteen,0.0007107098,1.00246e-05,0.00026149504
five hundred nine,fifteen,0.0024740186,9.941225e-05,0.0053917104
five hundred nine,sixteen,0.002486747,4.6010147e-05,0.0007498917
five hundred nine,seventeen,0.00028291318,8.301963e-06,0.00051751634
five hundred nine,eighteen,0.00031101878,1.3584137e-05,0.00033753447
five hundred nine,nineteen,0.0024560723,2.7776248e-05,0.0006683884
five hundred nine,twenty,0.0073129483,7.0046925e-05,0.015053461
five hundred nine,thirty,0.014585851,0.0007211616,0.044698168
five hundred nine,forty,0.0053770654,0.00018624836,0.008204346
five hundred nine,fifty,0.0018492347,0.00042249906,0.014875659
five hundred nine,sixty,0.010002299,0.0002630875,0.0061944174
five hundred nine,seventy,0.0030575176,5.3017033e-05,0.0012790434
five hundred nine,eighty,0.010325031,2.1899059e-05,0.00020096573
five hundred nine,ninety,0.0006085313,3.384001e-06,0.00025377644
five hundred nine,hundred,0.008120292,0.99349713,0.0010420254
five hundred nine,thousand,0.0019979535,0.002817086,0.00032768075
five hundred nine,<unk>,0.0005544721,7.870508e-06,0.00015606466
five hundred nine,<start>,0.0019550046,1.8591145e-05,0.0005760742
five hundred nine,<end>,1.4264589e-05,0.0001778756,0.8277309
