,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0019631183,1.6098401e-06,,
sixty four,one,0.014395858,3.5397512e-05,,
sixty four,two,0.004419501,1.549627e-05,,
sixty four,three,0.005394637,1.2866746e-05,,
sixty four,four,0.03485637,0.00016416918,,
sixty four,five,0.059404515,2.6415555e-05,,
sixty four,six,0.16194654,7.4882123e-06,,
sixty four,seven,0.025937242,4.90575e-06,,
sixty four,eight,0.036055446,1.017296e-05,,
sixty four,nine,0.026187187,5.1007346e-06,,
sixty four,ten,0.001842755,1.0285904e-06,,
sixty four,eleven,0.0007394881,1.9493284e-06,,
sixty four,twelve,0.0005424671,1.7367026e-06,,
sixty four,thirteen,0.0008109843,1.0012411e-06,,
sixty four,fourteen,0.08977743,1.2140075e-05,,
sixty four,fifteen,0.015891908,3.479197e-05,,
sixty four,sixteen,0.055977497,7.943893e-06,,
sixty four,seventeen,0.0011809764,2.542384e-06,,
sixty four,eighteen,0.0009267301,3.5002986e-06,,
sixty four,nineteen,0.021375436,1.3926434e-05,,
sixty four,twenty,0.19545634,2.8742616e-05,,
sixty four,thirty,0.010995431,4.901616e-06,,
sixty four,forty,0.036021445,9.257256e-05,,
sixty four,fifty,0.0035919873,9.205837e-06,,
sixty four,sixty,0.015647575,9.671872e-06,,
sixty four,seventy,0.039586663,2.9278533e-05,,
sixty four,eighty,0.053566705,8.037558e-06,,
sixty four,ninety,0.00045961206,5.3942796e-07,,
sixty four,hundred,0.049819693,8.353788e-05,,
sixty four,thousand,0.007934963,9.886986e-06,,
sixty four,<unk>,0.00062688446,9.81647e-07,,
sixty four,<start>,0.0026804945,5.0756666e-06,,
sixty four,<end>,0.023986142,0.99935347,,
six hundred four,<pad>,0.0003251736,1.1701428e-05,0.0009317649,8.8062274e-07
six hundred four,one,0.03719822,0.00014924798,0.0017262716,2.1077642e-05
six hundred four,two,0.1574872,0.00016904049,0.0077601178,1.155346e-05
six hundred four,three,0.07589524,0.00014408886,0.0038407526,5.320812e-06
six hundred four,four,0.37938687,0.00040304416,0.00850793,2.2618487e-05
six hundred four,five,0.024546992,0.0008276494,0.12522756,6.1835475e-05
six hundred four,six,0.22586197,0.00095958845,0.010484024,2.0984687e-06
six hundred four,seven,0.0011003669,2.8923747e-05,0.0013038686,1.0212442e-06
six hundred four,eight,0.0054967455,8.459198e-05,0.0020483565,1.6264186e-06
six hundred four,nine,0.012080449,0.00012763412,0.003598358,2.113439e-06
six hundred four,ten,0.0005574841,2.202103e-05,0.00082477194,1.9852107e-06
six hundred four,eleven,0.00021589048,8.331524e-06,0.0019477572,2.7343572e-06
six hundred four,twelve,0.0007037763,6.5266536e-06,0.0009357676,1.2240902e-06
six hundred four,thirteen,0.0005301473,2.8624669e-05,0.0011926492,1.3159663e-06
six hundred four,fourteen,0.00061359385,1.6002241e-05,0.00085164077,1.0171909e-06
six hundred four,fifteen,0.0010542595,3.6810543e-05,0.005606476,8.094466e-06
six hundred four,sixteen,0.001939829,0.000105229126,0.0037964776,1.721258e-06
six hundred four,seventeen,0.00015829524,1.1873305e-05,0.001320825,1.6648023e-06
six hundred four,eighteen,0.00025707993,1.572194e-05,0.000565903,1.7242317e-06
six hundred four,nineteen,0.004884456,6.1148654e-05,0.0021559983,3.1396144e-06
six hundred four,twenty,0.0036637788,0.00028179528,0.36046574,4.8709917e-06
six hundred four,thirty,0.0037403468,0.0006058606,0.05404652,7.587741e-06
six hundred four,forty,0.004241385,0.00019534936,0.017618697,8.726908e-06
six hundred four,fifty,0.0015998691,0.0007181257,0.059317663,1.2113121e-05
six hundred four,sixty,0.010803248,0.0010235804,0.061111253,7.9305955e-06
six hundred four,seventy,0.0034492528,8.1073646e-05,0.004355066,6.700623e-06
six hundred four,eighty,0.029719569,0.000119137934,0.0031909721,1.8258226e-06
six hundred four,ninety,0.0011758562,6.61371e-06,0.000546045,7.236121e-07
six hundred four,hundred,0.0040376643,0.97178686,0.010520939,1.645846e-06
six hundred four,thousand,0.0056138015,0.02188014,0.0031186636,2.2182621e-06
six hundred four,<unk>,0.00031257578,1.1992351e-05,0.0007615388,8.7475274e-07
six hundred four,<start>,0.0013400548,1.7859129e-05,0.0013978538,2.3744456e-06
six hundred four,<end>,8.480908e-06,5.3718828e-05,0.23892191,0.9997874
