,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00024130056,0.00021226218,1.050815e-05,
forty two,one,0.34928054,0.18053189,0.0011047143,
forty two,two,0.084100276,0.019390881,0.00086331996,
forty two,three,0.004337098,0.0009783033,2.3323957e-05,
forty two,four,0.30536333,0.058578108,0.000479069,
forty two,five,0.0050708544,0.00048006518,1.7045484e-05,
forty two,six,0.014699027,0.0024316623,3.4476885e-05,
forty two,seven,0.004169775,0.0012560735,4.971551e-05,
forty two,eight,0.0032149933,0.00097197585,1.4326412e-05,
forty two,nine,0.0013135966,0.00039760314,1.3103484e-05,
forty two,ten,0.00017209856,0.00014862765,4.4111644e-06,
forty two,eleven,9.8554854e-05,6.3439016e-05,7.4601467e-06,
forty two,twelve,0.00019397995,0.00011985743,9.686278e-06,
forty two,thirteen,0.00038420767,0.00027203627,8.18598e-06,
forty two,fourteen,0.007269485,0.0015475176,2.6534595e-05,
forty two,fifteen,0.0018591761,0.0018521652,5.9670278e-05,
forty two,sixteen,0.000767501,0.0011895872,1.5387905e-05,
forty two,seventeen,0.00036714706,0.00026633678,1.3284243e-05,
forty two,eighteen,0.00015023757,0.00015630761,6.3053317e-06,
forty two,nineteen,0.0057208273,0.0015421262,3.062002e-05,
forty two,twenty,0.19093217,0.03632956,0.0015206484,
forty two,thirty,0.00036213716,0.00044506812,1.1072621e-05,
forty two,forty,0.00338804,0.006847746,0.00024722645,
forty two,fifty,0.00030314474,0.00079522067,2.3595809e-05,
forty two,sixty,0.0011276983,0.003124632,9.0519985e-05,
forty two,seventy,0.0044731507,0.002397592,5.8804424e-05,
forty two,eighty,0.0040164464,0.00090289844,1.2988399e-05,
forty two,ninety,0.00017404361,5.731538e-05,4.0847135e-06,
forty two,hundred,0.0025239966,0.5434793,3.9869833e-06,
forty two,thousand,0.003301316,0.051902834,2.387281e-05,
forty two,<unk>,0.00022357158,0.00013577896,4.4216686e-06,
forty two,<start>,0.00034847335,0.00027539078,1.6212833e-05,
forty two,<end>,5.18439e-05,0.08091977,0.9951912,
four hundred twenty,<pad>,2.1651596e-05,4.8399397e-06,0.0007755408,2.6729197e-06
four hundred twenty,one,0.0053495234,0.00018210738,0.0032340286,0.00014359846
four hundred twenty,two,0.0055385446,5.1276813e-05,0.0064658336,1.948079e-05
four hundred twenty,three,0.005687141,7.8640376e-05,0.0031958553,1.436714e-05
four hundred twenty,four,0.96268845,0.0008755082,0.003626952,1.4138909e-05
four hundred twenty,five,0.0026033085,0.00046426442,0.10176456,0.00013613235
four hundred twenty,six,0.012778416,0.0013819735,0.044967942,1.568516e-05
four hundred twenty,seven,6.362739e-05,1.4276477e-05,0.0010883673,4.3076802e-06
four hundred twenty,eight,0.00033114685,6.0063983e-05,0.001334358,4.621577e-06
four hundred twenty,nine,0.0002323829,2.6332234e-05,0.0008760553,2.79537e-06
four hundred twenty,ten,2.0908556e-05,7.1153368e-06,0.0005555927,5.9500203e-06
four hundred twenty,eleven,1.9463154e-05,3.4545678e-06,0.0007661192,5.7081534e-06
four hundred twenty,twelve,7.023505e-05,4.8269226e-06,0.00040012915,3.1427214e-06
four hundred twenty,thirteen,4.985291e-05,1.3389693e-05,0.0005652444,3.5085309e-06
four hundred twenty,fourteen,0.00012457163,1.8666442e-05,0.0017382061,3.0527272e-06
four hundred twenty,fifteen,8.1920516e-05,3.146826e-05,0.0036038766,1.3206466e-05
four hundred twenty,sixteen,0.00016843132,3.398152e-05,0.0018245714,4.172607e-06
four hundred twenty,seventeen,1.6171047e-05,6.074565e-06,0.0006982287,4.2789866e-06
four hundred twenty,eighteen,2.7464259e-05,8.644342e-06,0.00041799896,4.12311e-06
four hundred twenty,nineteen,0.00015947211,1.9838568e-05,0.0009828857,6.0249195e-06
four hundred twenty,twenty,0.00090525503,0.00017759256,0.3578308,2.437262e-05
four hundred twenty,thirty,0.00014090716,4.9741342e-05,0.002109531,2.315967e-06
four hundred twenty,forty,0.0003205477,8.1811435e-05,0.009044185,2.1536183e-05
four hundred twenty,fifty,9.635342e-05,0.00018349523,0.027330225,3.8918006e-05
four hundred twenty,sixty,0.00019079963,9.007457e-05,0.009175464,8.9244695e-06
four hundred twenty,seventy,0.0006216576,0.00066663837,0.30300835,0.0007321964
four hundred twenty,eighty,0.0010252956,3.398907e-05,0.00100154,3.0701838e-06
four hundred twenty,ninety,6.8712434e-05,5.986585e-06,0.0005466575,3.2173255e-06
four hundred twenty,hundred,0.00021221754,0.97387165,0.079026535,3.5901943e-05
four hundred twenty,thousand,0.0002876195,0.021519434,0.0025486397,3.5797923e-06
four hundred twenty,<unk>,3.6394224e-05,1.4649332e-05,0.0010795547,4.0971145e-06
four hundred twenty,<start>,6.1267165e-05,8.351883e-06,0.000548464,5.0425756e-06
four hundred twenty,<end>,2.1809508e-07,9.9114495e-06,0.027867623,0.99870586
