,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0004040264,0.00010123917,1.5722748e-05,
sixty two,one,0.036428742,0.095272124,0.0020030213,
sixty two,two,0.24226078,0.015752973,0.0016242128,
sixty two,three,0.0049271495,0.00072602625,4.265278e-05,
sixty two,four,0.019102992,0.008268612,0.00032888664,
sixty two,five,0.23944737,0.0007447693,5.3424184e-05,
sixty two,six,0.1312898,0.0023091645,5.5920566e-05,
sixty two,seven,0.0076194066,0.000674526,7.582312e-05,
sixty two,eight,0.021112403,0.0011154453,3.4501936e-05,
sixty two,nine,0.017978173,0.0007400879,3.4192228e-05,
sixty two,ten,0.00082312385,0.00012134122,9.0737085e-06,
sixty two,eleven,0.00023935683,3.501713e-05,1.1741367e-05,
sixty two,twelve,0.00064046774,0.000116103714,2.084416e-05,
sixty two,thirteen,0.0008745153,0.00026461307,1.6855905e-05,
sixty two,fourteen,0.0034240095,0.0004524327,2.8445547e-05,
sixty two,fifteen,0.0011337708,0.0008715057,7.693662e-05,
sixty two,sixteen,0.0022577774,0.00072117196,2.3566652e-05,
sixty two,seventeen,0.00072823337,0.00018633381,2.425628e-05,
sixty two,eighteen,0.00025583894,9.6443015e-05,1.0570228e-05,
sixty two,nineteen,0.006817387,0.00080223725,5.927764e-05,
sixty two,twenty,0.20482583,0.01906839,0.0030668296,
sixty two,thirty,0.003652949,0.0006376659,3.0475592e-05,
sixty two,forty,0.0064384127,0.001916594,0.00023017143,
sixty two,fifty,0.0012712176,0.00042171124,3.0205976e-05,
sixty two,sixty,0.009944642,0.004778724,0.00030040002,
sixty two,seventy,0.008689422,0.001496973,8.626722e-05,
sixty two,eighty,0.01748977,0.0009942292,2.8113369e-05,
sixty two,ninety,0.0003802393,3.2714906e-05,7.048083e-06,
sixty two,hundred,0.0046333,0.7878059,9.134763e-06,
sixty two,thousand,0.003195853,0.023762716,2.6577507e-05,
sixty two,<unk>,0.0006822675,0.00019120227,1.3222418e-05,
sixty two,<start>,0.00096972205,0.00024938476,3.584176e-05,
sixty two,<end>,6.1016082e-05,0.029271586,0.99158597,
six hundred two,<pad>,0.00016391708,3.313353e-06,7.390343e-05,6.7373826e-06
six hundred two,one,0.021737905,0.0002024879,0.0011641775,0.00062290404
six hundred two,two,0.19457814,0.0038919603,0.93366766,0.033111997
six hundred two,three,0.0056775603,2.581802e-05,0.00015653668,1.4845379e-05
six hundred two,four,0.030393342,0.00012006271,0.0017388207,0.00031072917
six hundred two,five,0.05235692,4.973503e-05,0.00052252377,3.3163004e-05
six hundred two,six,0.6702484,0.00044596585,0.001747291,4.338408e-05
six hundred two,seven,0.0006639044,1.4104874e-05,0.00016291824,1.4043759e-05
six hundred two,eight,0.0024339252,1.3945294e-05,7.39355e-05,7.439964e-06
six hundred two,nine,0.0023925554,1.1456907e-05,0.000113064096,9.0835e-06
six hundred two,ten,0.0002412925,4.9720775e-06,5.6208235e-05,1.28784695e-05
six hundred two,eleven,9.576046e-05,1.1253115e-06,5.5346045e-05,1.7434542e-05
six hundred two,twelve,0.00035390697,2.314607e-06,0.00013816489,1.756587e-05
six hundred two,thirteen,0.00019957374,1.16254905e-05,0.0001236629,1.6685633e-05
six hundred two,fourteen,0.00028771636,8.97272e-06,0.0001928413,1.1643463e-05
six hundred two,fifteen,0.00029646442,1.0255996e-05,0.00023723031,3.1907854e-05
six hundred two,sixteen,0.00067783764,2.8363229e-05,0.0003590736,2.096973e-05
six hundred two,seventeen,8.703147e-05,4.9237397e-06,0.00015488082,1.9168852e-05
six hundred two,eighteen,0.00015951411,4.6013156e-06,6.338107e-05,1.8212684e-05
six hundred two,nineteen,0.0007222267,8.461887e-06,0.00010984194,2.2354796e-05
six hundred two,twenty,0.0025673243,0.00016040813,0.032760754,7.104462e-05
six hundred two,thirty,0.0006958837,8.543615e-06,6.0394545e-05,4.2450783e-06
six hundred two,forty,0.0008642685,2.2163476e-05,0.00044966178,4.094116e-05
six hundred two,fifty,0.0006474205,6.221909e-05,0.0010664014,6.6522094e-05
six hundred two,sixty,0.0025499559,0.00044395786,0.019343164,0.0003370263
six hundred two,seventy,0.0013046649,2.4200228e-05,0.0005623958,8.457348e-05
six hundred two,eighty,0.0029604288,1.3333586e-05,0.00012172838,1.0989284e-05
six hundred two,ninety,0.0004507301,3.332697e-06,9.5737705e-05,1.1328795e-05
six hundred two,hundred,0.0026962466,0.9933683,0.0022255543,4.5009387e-05
six hundred two,thousand,0.0009352602,0.0010177073,8.795696e-05,1.1451344e-05
six hundred two,<unk>,0.00015781367,5.2634987e-06,0.00012064226,1.432684e-05
six hundred two,<start>,0.00039970077,3.6393362e-06,8.764941e-05,2.3538236e-05
six hundred two,<end>,2.5761378e-06,2.44357e-06,0.0021064216,0.9649159
