,,Time_0,Time_1,Time_2
twelve,<pad>,0.00015494249,0.00012790314,
twelve,one,0.79151684,0.21803099,
twelve,two,0.051116973,0.010259607,
twelve,three,0.0016346293,0.00054514315,
twelve,four,0.0053431056,0.0067370664,
twelve,five,0.0024325564,0.00023168804,
twelve,six,0.0059961993,0.0015440318,
twelve,seven,0.007337545,0.0023242512,
twelve,eight,0.0011827683,0.00072831823,
twelve,nine,0.0007645788,0.0002708943,
twelve,ten,0.00020520184,0.00019742659,
twelve,eleven,4.201241e-05,6.61068e-05,
twelve,twelve,0.0001188901,0.00014659001,
twelve,thirteen,0.00027913344,0.00029529186,
twelve,fourteen,0.002455935,0.00062823045,
twelve,fifteen,0.0019228363,0.0025761747,
twelve,sixteen,0.0007273684,0.00078523275,
twelve,seventeen,0.00024757354,0.00029512463,
twelve,eighteen,7.2443276e-05,0.00011526867,
twelve,nineteen,0.0031344662,0.0009990237,
twelve,twenty,0.111880094,0.032945495,
twelve,thirty,0.00023025369,0.0004071673,
twelve,forty,0.0010024849,0.003317601,
twelve,fifty,0.00014037204,0.00041410752,
twelve,sixty,0.00070477417,0.0019114221,
twelve,seventy,0.0029403733,0.0019040393,
twelve,eighty,0.000691679,0.00031181987,
twelve,ninety,8.9654335e-05,5.312256e-05,
twelve,hundred,0.0036711001,0.30594495,
twelve,thousand,0.0014711755,0.015546615,
twelve,<unk>,0.00016455346,0.00016654636,
twelve,<start>,0.00022688985,0.00031856212,
twelve,<end>,0.00010055903,0.38985425,
twenty two,<pad>,0.00010091754,6.260802e-05,0.000111534515
twenty two,one,0.05455775,0.16334632,0.03211779
twenty two,two,0.5194503,0.018423345,0.022974411
twenty two,three,0.0019033155,0.0006127987,0.00034108415
twenty two,four,0.0017827288,0.004964719,0.0021044197
twenty two,five,0.008790131,0.00019599678,0.0002134232
twenty two,six,0.010024217,0.00054761925,0.00026674874
twenty two,seven,0.0012633998,0.00037053935,0.00045681858
twenty two,eight,0.00089976855,0.00031202612,0.00012860558
twenty two,nine,0.000849094,0.00018268946,0.00018563055
twenty two,ten,0.00022376023,7.5415905e-05,5.96116e-05
twenty two,eleven,4.3512056e-05,1.6792743e-05,8.4649335e-05
twenty two,twelve,0.00016948106,6.6887085e-05,0.00012140986
twenty two,thirteen,0.00022484218,0.00015540801,0.00013049087
twenty two,fourteen,0.0009525439,0.00022284832,0.0003386648
twenty two,fifteen,0.0004150859,0.00056713005,0.00054617325
twenty two,sixteen,0.0003583487,0.00037381967,0.00015985193
twenty two,seventeen,0.00018594885,0.00011845617,0.0002198765
twenty two,eighteen,5.2365467e-05,3.755086e-05,3.5024943e-05
twenty two,nineteen,0.0019681146,0.0006443207,0.00044867597
twenty two,twenty,0.3866994,0.054867268,0.09825486
twenty two,thirty,0.0005111395,0.00028225046,0.00017686708
twenty two,forty,0.0013649268,0.0007273235,0.0009234912
twenty two,fifty,0.00024318924,0.00017460833,0.00020509369
twenty two,sixty,0.0017274444,0.0031185257,0.003431823
twenty two,seventy,0.0018596917,0.00054731045,0.0005457541
twenty two,eighty,0.0010307926,0.00027001614,0.00013478789
twenty two,ninety,8.7982735e-05,1.7967786e-05,3.675977e-05
twenty two,hundred,0.000840907,0.71842647,9.051863e-05
twenty two,thousand,0.00079522247,0.02697445,0.00023893104
twenty two,<unk>,0.00029190097,0.00017004737,0.00012531292
twenty two,<start>,0.00032385305,0.0001346433,0.00025744294
twenty two,<end>,7.854734e-06,0.0029919536,0.83453333
