,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00037671815,9.080321e-06,
eighty nine,one,0.0030714967,0.00029897157,
eighty nine,two,0.04182957,0.00018838682,
eighty nine,three,0.0035177357,4.6601177e-05,
eighty nine,four,0.046533547,0.00031558028,
eighty nine,five,0.0022922968,4.3584092e-05,
eighty nine,six,0.05102259,0.00012469612,
eighty nine,seven,0.0014027993,4.4968154e-05,
eighty nine,eight,0.09426756,0.00037282472,
eighty nine,nine,0.020031717,8.373554e-05,
eighty nine,ten,0.00047768714,1.14645545e-05,
eighty nine,eleven,0.00024225615,1.4034322e-05,
eighty nine,twelve,0.00068274233,1.3075788e-05,
eighty nine,thirteen,0.0012072986,2.753038e-05,
eighty nine,fourteen,0.0006800082,1.4146795e-05,
eighty nine,fifteen,0.0010612309,5.132533e-05,
eighty nine,sixteen,0.0016212731,2.9149176e-05,
eighty nine,seventeen,0.00046058258,2.694601e-05,
eighty nine,eighteen,0.00026807666,1.6636775e-05,
eighty nine,nineteen,0.033200778,0.00028918873,
eighty nine,twenty,0.0039398368,7.1186165e-05,
eighty nine,thirty,0.002930172,5.9835154e-05,
eighty nine,forty,0.0029894079,0.00020420723,
eighty nine,fifty,0.0012150705,5.7755897e-05,
eighty nine,sixty,0.017704831,0.00046064387,
eighty nine,seventy,0.0046693827,0.00013328517,
eighty nine,eighty,0.65191954,0.00053864846,
eighty nine,ninety,0.0005002632,5.5892224e-06,
eighty nine,hundred,0.0013462097,0.0014783612,
eighty nine,thousand,0.004174832,0.000705933,
eighty nine,<unk>,0.00038396235,9.63049e-06,
eighty nine,<start>,0.001747991,4.318755e-05,
eighty nine,<end>,0.0022305364,0.99420977,
eight hundred nine,<pad>,0.00019536955,1.4798507e-05,0.0011075853
eight hundred nine,one,0.0096617825,0.0001905633,0.0014937578
eight hundred nine,two,0.6902032,0.00044061296,0.009790195
eight hundred nine,three,0.015917517,0.00012721957,0.0020558524
eight hundred nine,four,0.077127315,0.0001499735,0.0007808398
eight hundred nine,five,0.010210055,0.0005967662,0.104300834
eight hundred nine,six,0.11615284,0.00048771227,0.0037442693
eight hundred nine,seven,0.0007826686,3.808886e-05,0.0010464119
eight hundred nine,eight,0.0077393358,0.00014866272,0.001464581
eight hundred nine,nine,0.01570957,0.00016814715,0.0028353506
eight hundred nine,ten,0.0003761995,2.855214e-05,0.00089043454
eight hundred nine,eleven,0.00012971483,7.3969713e-06,0.0010419552
eight hundred nine,twelve,0.0005460274,1.1933605e-05,0.00071065844
eight hundred nine,thirteen,0.00047669635,3.960762e-05,0.0009230995
eight hundred nine,fourteen,0.0005523383,2.53123e-05,0.00076408806
eight hundred nine,fifteen,0.00048619037,5.2609663e-05,0.0048971684
eight hundred nine,sixteen,0.0005350332,9.433027e-05,0.0023429485
eight hundred nine,seventeen,9.952327e-05,1.7573042e-05,0.0013089328
eight hundred nine,eighteen,0.00018130161,1.926845e-05,0.0005933078
eight hundred nine,nineteen,0.001911965,8.941041e-05,0.0020632483
eight hundred nine,twenty,0.0016422537,0.000120368575,0.031045176
eight hundred nine,thirty,0.00088298577,0.000690731,0.058562424
eight hundred nine,forty,0.0011879061,0.0002739308,0.020422908
eight hundred nine,fifty,0.00089749217,0.0008839775,0.057427842
eight hundred nine,sixty,0.0046914592,0.0011326711,0.043934595
eight hundred nine,seventy,0.0021052284,0.00010764413,0.0030347721
eight hundred nine,eighty,0.032097384,0.00015757895,0.0013597708
eight hundred nine,ninety,0.0007466,1.0068365e-05,0.00060855295
eight hundred nine,hundred,0.001946786,0.9675126,0.0033417898
eight hundred nine,thousand,0.003374864,0.02615087,0.0023254617
eight hundred nine,<unk>,0.00032433192,1.8557663e-05,0.0004222412
eight hundred nine,<start>,0.0010979397,3.3204335e-05,0.0012655216
eight hundred nine,<end>,9.84603e-06,0.00015924407,0.63209325
