,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,4.4625376e-05,4.5823126e-06,0.0002751279,8.1406995e-07
four hundred twelve,one,0.5608327,0.0034081202,0.04083901,0.0005443788
four hundred twelve,two,0.0074035097,4.70234e-05,0.005278873,1.1785644e-05
four hundred twelve,three,0.009725713,8.283048e-05,0.0027275837,1.0732875e-05
four hundred twelve,four,0.40213397,0.00046395167,0.0036474657,1.9404835e-05
four hundred twelve,five,0.0033832067,0.0002853119,0.04764968,6.6668676e-05
four hundred twelve,six,0.0039684046,0.0001335247,0.0027389827,2.0149885e-06
four hundred twelve,seven,0.00021084279,1.40368065e-05,0.0006640277,2.2143533e-06
four hundred twelve,eight,0.00032150102,3.4389934e-05,0.0009286453,3.2421e-06
four hundred twelve,nine,0.0006395531,3.217163e-05,0.0007410909,1.9638805e-06
four hundred twelve,ten,5.6762965e-05,6.382816e-06,0.00029482116,2.335743e-06
four hundred twelve,eleven,2.969424e-05,2.4588385e-06,0.0005954906,3.062845e-06
four hundred twelve,twelve,0.000118951866,4.6796026e-06,0.00040027002,1.9317893e-06
four hundred twelve,thirteen,0.00011196148,1.3045057e-05,0.0004399285,2.4377318e-06
four hundred twelve,fourteen,0.00053167524,2.2881408e-05,0.0014541502,2.0488721e-06
four hundred twelve,fifteen,0.00067084096,8.401579e-05,0.0065702465,1.3531225e-05
four hundred twelve,sixteen,0.00016928022,1.51517825e-05,0.00056624104,1.268412e-06
four hundred twelve,seventeen,5.606347e-05,6.8953514e-06,0.0005833858,2.4989583e-06
four hundred twelve,eighteen,4.0685223e-05,3.975969e-06,0.000115438925,1.1536848e-06
four hundred twelve,nineteen,0.0006611179,3.38263e-05,0.00079586875,5.8250434e-06
four hundred twelve,twenty,0.0043784035,0.00052482693,0.78870034,2.2896013e-05
four hundred twelve,thirty,0.00016858442,7.067199e-05,0.003024914,3.5879184e-06
four hundred twelve,forty,0.00054689555,9.888516e-05,0.0067441557,1.2192891e-05
four hundred twelve,fifty,0.000138503,8.493589e-05,0.0032435695,4.0913656e-06
four hundred twelve,sixty,0.00027579046,0.00010060554,0.011930083,8.351823e-06
four hundred twelve,seventy,0.00042853944,0.000106366875,0.010034416,2.5988067e-05
four hundred twelve,eighty,0.0006776248,2.1319032e-05,0.0006294976,1.4029682e-06
four hundred twelve,ninety,6.6729954e-05,1.8591271e-06,0.00014834842,6.9921356e-07
four hundred twelve,hundred,0.0012985276,0.98819846,0.013596655,7.2443595e-06
four hundred twelve,thousand,0.00064965215,0.0060537164,0.0004598555,1.2015373e-06
four hundred twelve,<unk>,0.00010209941,1.0254457e-05,0.00050545216,1.828502e-06
four hundred twelve,<start>,0.00015652757,1.1079541e-05,0.0010522509,6.567956e-06
four hundred twelve,<end>,9.663839e-07,1.7770572e-05,0.04262403,0.9992047
four hundred twenty one,<pad>,1.75468e-05,2.0320867e-06,3.282453e-05,2.1835218e-05
four hundred twenty one,one,0.07733843,0.00048873527,0.0015303895,0.009960924
