,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,9.210541e-05,1.4953241e-06,0.0007345799,4.46285e-06
one hundred five,one,0.83948725,7.88497e-05,0.0018902952,7.042123e-05
one hundred five,two,0.030231727,2.3441744e-05,0.009013838,9.1923524e-05
one hundred five,three,0.01780636,1.3632537e-05,0.0011551175,1.2787726e-05
one hundred five,four,0.04341975,1.758291e-05,0.0011266965,1.322188e-05
one hundred five,five,0.01953357,0.0002479641,0.5309287,0.0044205575
one hundred five,six,0.023788322,5.2617623e-05,0.004275051,1.12739945e-05
one hundred five,seven,0.0007803627,6.058611e-06,0.001205647,6.6105144e-06
one hundred five,eight,0.001125647,8.45555e-06,0.0010965153,9.047495e-06
one hundred five,nine,0.0024661208,8.388436e-06,0.0024912213,1.143955e-05
one hundred five,ten,0.0003441941,4.06279e-06,0.00085208216,1.4842101e-05
one hundred five,eleven,5.444449e-05,5.220217e-07,0.00035774882,1.038211e-05
one hundred five,twelve,0.00044531774,1.052411e-06,0.00052617677,6.571562e-06
one hundred five,thirteen,0.00017614597,2.98795e-06,0.00053110387,5.5623977e-06
one hundred five,fourteen,0.0003649243,2.829123e-06,0.0007312613,7.2069392e-06
one hundred five,fifteen,0.0010184295,8.8778015e-06,0.0046905074,5.736852e-05
one hundred five,sixteen,0.00044013737,9.66959e-06,0.003615729,1.1645223e-05
one hundred five,seventeen,0.000119084405,1.9796341e-06,0.0007217781,8.283176e-06
one hundred five,eighteen,8.755071e-05,1.6024429e-06,0.00036267712,9.38059e-06
one hundred five,nineteen,0.0017534373,4.348337e-06,0.0008718084,1.7464288e-05
one hundred five,twenty,0.0016403977,4.2648328e-05,0.093776695,2.3827839e-05
one hundred five,thirty,0.0011142147,9.3554925e-05,0.08029714,8.80917e-05
one hundred five,forty,0.0018331687,8.2692895e-05,0.06936886,0.00014022521
one hundred five,fifty,0.0003716061,0.00013332225,0.11746463,0.00022482543
one hundred five,sixty,0.0009360861,7.003199e-05,0.028736925,4.2955115e-05
one hundred five,seventy,0.0013707139,1.5404585e-05,0.0038534834,3.8382484e-05
one hundred five,eighty,0.0022670834,6.013842e-06,0.0006315485,3.2868074e-06
one hundred five,ninety,0.0002528568,7.146666e-07,0.0004385181,4.451161e-06
one hundred five,hundred,0.0053226314,0.9984871,0.024713526,3.223169e-05
one hundred five,thousand,0.00059547176,0.00056595716,0.0009054197,5.1902457e-06
one hundred five,<unk>,0.00022056393,2.2137742e-06,0.0005558285,5.012672e-06
one hundred five,<start>,0.0005380242,2.601153e-06,0.00061153347,1.1051034e-05
one hundred five,<end>,2.0757875e-06,1.2064987e-06,0.0114673795,0.99458003
one hundred twenty five,<pad>,4.0380022e-05,1.4414871e-06,1.0583536e-05,0.00011231125
one hundred twenty five,one,0.9630128,0.00042671303,0.0003416307,0.02314321
one hundred twenty five,two,0.01138137,6.7611625e-05,0.00074935233,0.009484264
one hundred twenty five,three,0.0028451646,1.0551634e-05,1.7816774e-05,0.0001844591
one hundred twenty five,four,0.010164504,5.473022e-05,0.00019959008,0.004775521
one hundred twenty five,five,0.0022034657,5.2701747e-05,0.0022493922,0.14545937
one hundred twenty five,six,0.0014732745,3.4147997e-05,6.391796e-05,0.00035036987
one hundred twenty five,seven,0.00024849348,6.237748e-06,2.2254322e-05,0.00022477089
one hundred twenty five,eight,0.00029477236,8.368933e-06,1.6563705e-05,0.00020954607
one hundred twenty five,nine,0.0004211109,6.461394e-06,3.5557525e-05,0.00035755365
one hundred twenty five,ten,7.1479764e-05,3.418056e-06,1.25124225e-05,0.0006000024
one hundred twenty five,eleven,1.5470736e-05,3.3321504e-07,3.2127207e-06,0.00013166641
one hundred twenty five,twelve,0.00010189528,1.0759668e-06,9.8631635e-06,0.00018111525
one hundred twenty five,thirteen,5.733682e-05,4.6245677e-06,1.2715066e-05,0.00020697863
one hundred twenty five,fourteen,0.00018325032,5.1282436e-06,2.638017e-05,0.00027644233
one hundred twenty five,fifteen,0.00030382277,9.234589e-06,7.0998525e-05,0.00081920053
one hundred twenty five,sixteen,0.00010869271,7.4837913e-06,5.9428054e-05,0.00055311277
one hundred twenty five,seventeen,5.257986e-05,2.769164e-06,2.3534923e-05,0.0003656687
one hundred twenty five,eighteen,2.614535e-05,1.3192416e-06,4.1173307e-06,0.00020578352
one hundred twenty five,nineteen,0.00055672665,8.066928e-06,2.6331083e-05,0.0006118025
one hundred twenty five,twenty,0.0037231727,0.0019877744,0.99444914,0.036115333
one hundred twenty five,thirty,0.000105756764,1.5489366e-05,7.549534e-05,0.00048599942
one hundred twenty five,forty,0.00035748302,3.225436e-05,0.00023929508,0.0013963126
one hundred twenty five,fifty,6.2683794e-05,2.0649226e-05,7.963584e-05,0.00052291184
one hundred twenty five,sixty,0.00017497326,4.0337523e-05,0.0003745381,0.001140224
one hundred twenty five,seventy,0.00023169893,7.834394e-06,3.177053e-05,0.0006787098
one hundred twenty five,eighty,0.00024754996,4.330208e-06,1.3459777e-05,0.000110107554
one hundred twenty five,ninety,4.7643905e-05,7.1581735e-07,8.018726e-06,0.00013549131
one hundred twenty five,hundred,0.0011285511,0.9965618,0.0007033793,0.0010754507
one hundred twenty five,thousand,0.00012573691,0.00061005977,1.5715557e-05,0.00012716728
one hundred twenty five,<unk>,0.00010200272,3.6356403e-06,3.0153456e-05,0.00038953626
one hundred twenty five,<start>,0.00012943473,2.238832e-06,1.0281882e-05,0.00040085358
one hundred twenty five,<end>,3.8768215e-07,4.2298808e-07,1.3246554e-05,0.7691689
