,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0009788997,3.7668346e-05,,
seventy six,one,0.07247287,0.0018681227,,
seventy six,two,0.014775529,0.00012419363,,
seventy six,three,0.019239701,0.0003580599,,
seventy six,four,0.020753972,0.00040161505,,
seventy six,five,0.05436671,0.001984693,,
seventy six,six,0.08704236,0.000354552,,
seventy six,seven,0.0050571607,5.4338307e-05,,
seventy six,eight,0.0070825946,0.00019711521,,
seventy six,nine,0.014030682,0.00020032669,,
seventy six,ten,0.0026966815,8.9018446e-05,,
seventy six,eleven,0.00041181958,3.806395e-05,,
seventy six,twelve,0.00054443063,3.5152876e-05,,
seventy six,thirteen,0.00046583035,2.7120603e-05,,
seventy six,fourteen,0.0037448462,3.9636114e-05,,
seventy six,fifteen,0.012116067,0.0009501189,,
seventy six,sixteen,0.30558515,0.0013674264,,
seventy six,seventeen,0.0020695587,0.00012954568,,
seventy six,eighteen,0.00047569055,3.3049757e-05,,
seventy six,nineteen,0.13682131,0.0007397667,,
seventy six,twenty,0.050000343,0.0010660344,,
seventy six,thirty,0.009912288,0.00043897142,,
seventy six,forty,0.0064349375,0.00076686725,,
seventy six,fifty,0.003054472,0.0005793519,,
seventy six,sixty,0.043313358,0.0005533415,,
seventy six,seventy,0.090406545,0.001808981,,
seventy six,eighty,0.009554867,8.373171e-05,,
seventy six,ninety,0.0005175856,1.7722496e-05,,
seventy six,hundred,0.013867385,0.015385285,,
seventy six,thousand,0.008375382,0.0012638018,,
seventy six,<unk>,0.00071274757,5.362244e-05,,
seventy six,<start>,0.0013156929,4.0032635e-05,,
seventy six,<end>,0.0018023249,0.9689125,,
seven hundred sixty,<pad>,0.00018998001,5.223106e-06,0.00052304094,7.970051e-07
seven hundred sixty,one,0.014432789,0.0003128338,0.009470606,9.8968456e-05
seven hundred sixty,two,0.10935466,0.00010591327,0.0058806464,7.03932e-06
seven hundred sixty,three,0.1512397,0.00018532475,0.0043605706,6.9459597e-06
seven hundred sixty,four,0.13486797,8.613077e-05,0.00065212336,2.4515562e-06
seven hundred sixty,five,0.042801965,0.00042921715,0.045576233,3.1452513e-05
seven hundred sixty,six,0.46766385,0.0023385535,0.0404021,5.2174573e-06
seven hundred sixty,seven,0.001498725,2.4457631e-05,0.0012786618,1.8929728e-06
seven hundred sixty,eight,0.010536012,8.647712e-05,0.0014140751,1.9042404e-06
seven hundred sixty,nine,0.014241573,7.7296936e-05,0.0021497149,1.9571903e-06
seven hundred sixty,ten,0.00050156156,9.976143e-06,0.00069405057,2.2634408e-06
seven hundred sixty,eleven,0.00019237962,3.7567488e-06,0.0011437058,2.9944456e-06
seven hundred sixty,twelve,0.00046227023,5.206238e-06,0.000638174,1.3523538e-06
seven hundred sixty,thirteen,0.0006638693,1.8755552e-05,0.0010276777,1.5639748e-06
seven hundred sixty,fourteen,0.001492097,1.6493888e-05,0.0016810376,1.4042516e-06
seven hundred sixty,fifteen,0.00070883497,2.9855608e-05,0.002236029,3.4521647e-06
seven hundred sixty,sixteen,0.0019112187,3.797824e-05,0.0016303932,1.4074478e-06
seven hundred sixty,seventeen,0.00031054422,1.2606024e-05,0.0013391797,2.4697827e-06
seven hundred sixty,eighteen,0.00024573348,6.846878e-06,0.00039102236,1.5216528e-06
seven hundred sixty,nineteen,0.0014303001,2.0953063e-05,0.0012691546,2.962657e-06
seven hundred sixty,twenty,0.0112518715,0.00020006343,0.5766619,1.3561594e-05
seven hundred sixty,thirty,0.002760576,0.000102853286,0.0028636665,1.2213818e-06
seven hundred sixty,forty,0.0021657546,5.566751e-05,0.00481964,4.8491906e-06
seven hundred sixty,fifty,0.0010193594,8.4162515e-05,0.009157878,4.9731084e-06
seven hundred sixty,sixty,0.0056015337,0.00027686535,0.029571826,7.1873924e-06
seven hundred sixty,seventy,0.005221851,0.000314801,0.048042666,5.764015e-05
seven hundred sixty,eighty,0.007445023,4.18918e-05,0.0016131498,1.1112136e-06
seven hundred sixty,ninety,0.0005384672,4.0021746e-06,0.00052429625,7.9426667e-07
seven hundred sixty,hundred,0.003463329,0.9873455,0.030805605,5.932752e-06
seven hundred sixty,thousand,0.004582223,0.0076780296,0.0008324141,7.271764e-07
seven hundred sixty,<unk>,0.00026626344,1.8600193e-05,0.0012913392,1.5368786e-06
seven hundred sixty,<start>,0.0009261439,1.2586083e-05,0.0008977169,3.1210557e-06
seven hundred sixty,<end>,1.1682655e-05,5.113373e-05,0.16915971,0.9997172
