,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.000102061036,1.9507645e-05,,
thirty five,one,0.0017581441,9.792306e-05,,
thirty five,two,0.00093667273,5.2510455e-05,,
thirty five,three,0.57724136,0.0017226738,,
thirty five,four,0.0021033536,0.000118411015,,
thirty five,five,0.23122871,0.002675021,,
thirty five,six,0.0022999328,0.00021095278,,
thirty five,seven,0.00035383503,1.9113466e-05,,
thirty five,eight,0.0006479035,3.2958847e-05,,
thirty five,nine,0.0017353742,8.427613e-05,,
thirty five,ten,0.00034049217,4.5102664e-05,,
thirty five,eleven,6.73526e-05,1.7668674e-05,,
thirty five,twelve,5.4075692e-05,4.6776217e-06,,
thirty five,thirteen,5.4418586e-05,8.271108e-06,,
thirty five,fourteen,0.00072662503,2.6643913e-05,,
thirty five,fifteen,0.10487247,0.004386286,,
thirty five,sixteen,0.0012341909,6.268158e-05,,
thirty five,seventeen,0.0003142268,2.0500886e-05,,
thirty five,eighteen,5.2078874e-05,1.43101515e-05,,
thirty five,nineteen,0.0012005143,6.631812e-05,,
thirty five,twenty,0.0037603707,0.00015410353,,
thirty five,thirty,0.057567373,0.0023646757,,
thirty five,forty,0.0021011091,0.00026520848,,
thirty five,fifty,0.0007776228,0.00059039064,,
thirty five,sixty,0.00035200932,2.601827e-05,,
thirty five,seventy,0.0022621464,0.00035922113,,
thirty five,eighty,0.00023923306,1.0086172e-05,,
thirty five,ninety,4.576246e-05,6.2286467e-06,,
thirty five,hundred,0.00207557,0.005942661,,
thirty five,thousand,0.0025663439,0.0010827023,,
thirty five,<unk>,9.5012925e-05,2.5370296e-05,,
thirty five,<start>,0.00012762386,2.028006e-05,,
thirty five,<end>,0.00070594513,0.97946715,,
three hundred five,<pad>,2.8773073e-05,6.553401e-06,0.00044207647,2.972123e-07
three hundred five,one,0.0021585806,2.9384537e-05,0.00027390837,3.1353925e-06
three hundred five,two,0.009787278,0.00020938498,0.02374802,1.2113236e-05
three hundred five,three,0.9502576,0.0005841531,0.004956833,2.3409418e-06
three hundred five,four,0.010178542,0.00011777659,0.0021590278,2.3994355e-06
three hundred five,five,0.016081749,0.0023650106,0.38686654,5.466107e-05
three hundred five,six,0.0039810054,0.00049421366,0.011185101,1.626034e-06
three hundred five,seven,6.00829e-05,1.4643623e-05,0.000748118,4.6921326e-07
three hundred five,eight,0.00024944887,2.3617647e-05,0.00062093034,5.0610976e-07
three hundred five,nine,0.0010353862,4.262918e-05,0.0012577882,6.747553e-07
three hundred five,ten,9.2407055e-05,1.870226e-05,0.0005800178,7.2902037e-07
three hundred five,eleven,1.773476e-05,4.26005e-06,0.0012677117,1.9094552e-06
three hundred five,twelve,4.1232113e-05,2.8102675e-06,0.0003329033,5.978303e-07
three hundred five,thirteen,6.8967085e-05,1.6334881e-05,0.00045096595,4.9692306e-07
three hundred five,fourteen,8.3895284e-05,2.0291625e-05,0.0008249721,5.020533e-07
three hundred five,fifteen,0.000434373,0.00012397821,0.015306402,9.721041e-06
three hundred five,sixteen,0.000161496,5.5343095e-05,0.002206743,6.9706925e-07
three hundred five,seventeen,2.3655311e-05,6.2999766e-06,0.00064735074,6.281313e-07
three hundred five,eighteen,4.6138422e-05,1.6102918e-05,0.00082262256,1.05858e-06
three hundred five,nineteen,0.00017463864,1.64023e-05,0.00066304364,1.0179749e-06
three hundred five,twenty,0.00033863916,0.00010733851,0.11282313,4.0189457e-06
three hundred five,thirty,0.0015690319,0.0003109582,0.010174249,1.4844879e-06
three hundred five,forty,0.00015800279,3.8176597e-05,0.0019447964,1.3097311e-06
three hundred five,fifty,0.00016081776,0.00043841373,0.034035,5.0436233e-06
three hundred five,sixty,0.0001744665,6.522155e-05,0.0042118295,1.0352786e-06
three hundred five,seventy,0.00022755569,0.0001012175,0.008054219,7.3393385e-06
three hundred five,eighty,0.0008782777,1.9353305e-05,0.00046099772,3.6300582e-07
three hundred five,ninety,7.047236e-05,6.711754e-06,0.00068260793,5.930054e-07
three hundred five,hundred,0.00062422344,0.9791102,0.0127356285,2.6549021e-06
three hundred five,thousand,0.0006485111,0.015544384,0.0012894608,5.599613e-07
three hundred five,<unk>,4.6611025e-05,1.4946392e-05,0.0006359609,4.335898e-07
three hundred five,<start>,0.00013919703,9.151999e-06,0.00038400746,4.828632e-07
three hundred five,<end>,1.1477771e-06,6.6029206e-05,0.35720697,0.9998789
