,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,4.8202466e-05,1.9728475e-05,6.501767e-05,
three hundred seven,one,0.0034605076,9.0258734e-05,3.813039e-05,
three hundred seven,two,0.004707664,0.00032385797,0.0010780002,
three hundred seven,three,0.89782846,0.0014059809,0.00052324,
three hundred seven,four,0.026144486,0.00036054364,0.00018722616,
three hundred seven,five,0.04043825,0.005327044,0.010634027,
three hundred seven,six,0.009844967,0.00081332715,0.0004811779,
three hundred seven,seven,0.00017250613,3.71373e-05,6.230891e-05,
three hundred seven,eight,0.00029128088,4.0081457e-05,5.684843e-05,
three hundred seven,nine,0.001305805,0.00010975435,0.00012791214,
three hundred seven,ten,0.00016168771,5.483592e-05,6.555312e-05,
three hundred seven,eleven,2.6096568e-05,1.7401637e-05,0.00017372193,
three hundred seven,twelve,3.8966667e-05,5.9620097e-06,3.174649e-05,
three hundred seven,thirteen,8.7371925e-05,3.2347027e-05,2.7876205e-05,
three hundred seven,fourteen,0.00029267758,5.1623007e-05,6.7780056e-05,
three hundred seven,fifteen,0.0012603529,0.00033674922,0.0012077421,
three hundred seven,sixteen,0.00034102087,0.00013502037,0.0001347835,
three hundred seven,seventeen,4.019628e-05,1.9628504e-05,6.558532e-05,
three hundred seven,eighteen,7.898216e-05,4.3297077e-05,7.353001e-05,
three hundred seven,nineteen,0.00042492046,3.861679e-05,7.59029e-05,
three hundred seven,twenty,0.0009398869,0.00020429022,0.0018826186,
three hundred seven,thirty,0.004139105,0.00094505236,0.0008487684,
three hundred seven,forty,0.0004887401,0.0001528087,0.00041912822,
three hundred seven,fifty,0.0003442017,0.002818166,0.008304618,
three hundred seven,sixty,0.00023817291,0.00014635442,0.00031701458,
three hundred seven,seventy,0.0009722093,0.0004001653,0.00089782174,
three hundred seven,eighty,0.001540075,4.0762145e-05,3.4817753e-05,
three hundred seven,ninety,7.885059e-05,1.171201e-05,5.2884563e-05,
three hundred seven,hundred,0.0019875094,0.959211,0.00023087178,
three hundred seven,thousand,0.0020753595,0.025526345,0.00010494738,
three hundred seven,<unk>,6.1629326e-05,2.3569528e-05,3.6028352e-05,
three hundred seven,<start>,0.00013590965,2.067059e-05,4.860056e-05,
three hundred seven,<end>,3.5748499e-06,0.0012358658,0.9716438,
three hundred sixty seven,<pad>,7.419348e-05,6.054332e-06,0.0005226123,1.7071203e-06
three hundred sixty seven,one,0.005408558,5.1940042e-05,0.0005117182,4.0752428e-05
three hundred sixty seven,two,0.027873607,6.49999e-05,0.0065375865,2.1620614e-05
three hundred sixty seven,three,0.8518632,0.00057355285,0.0067619733,1.950942e-05
three hundred sixty seven,four,0.057805482,0.00022173059,0.003088495,2.357607e-05
three hundred sixty seven,five,0.025440007,0.0012575306,0.3476264,0.00038571577
three hundred sixty seven,six,0.017478872,0.0007939781,0.022179551,9.5265395e-06
three hundred sixty seven,seven,0.00023845273,1.5319252e-05,0.0006171357,2.1117205e-06
three hundred sixty seven,eight,0.0010773932,3.578025e-05,0.0008266116,3.3691078e-06
three hundred sixty seven,nine,0.0016145176,4.289713e-05,0.0012591856,3.8677695e-06
three hundred sixty seven,ten,0.00011320223,9.574794e-06,0.00048434045,3.9967003e-06
three hundred sixty seven,eleven,4.814e-05,3.2534522e-06,0.00079022493,7.3842284e-06
three hundred sixty seven,twelve,0.00011340549,2.5004606e-06,0.00022740233,1.8064845e-06
three hundred sixty seven,thirteen,0.0001746793,1.5333548e-05,0.00033454408,2.0287641e-06
three hundred sixty seven,fourteen,0.00022983925,1.9759616e-05,0.0014817616,3.61518e-06
three hundred sixty seven,fifteen,0.00052726374,9.491303e-05,0.02061156,6.980384e-05
three hundred sixty seven,sixteen,0.00060573895,5.6694837e-05,0.003148982,4.631415e-06
three hundred sixty seven,seventeen,9.0947804e-05,6.801962e-06,0.0007321637,4.1016133e-06
three hundred sixty seven,eighteen,8.112828e-05,8.401297e-06,0.00030382702,3.3167703e-06
three hundred sixty seven,nineteen,0.00039135118,1.9889729e-05,0.00058065733,4.85726e-06
three hundred sixty seven,twenty,0.0016923364,0.0001829104,0.46467054,2.6118068e-05
three hundred sixty seven,thirty,0.0014411133,0.0002588388,0.017959787,1.3211779e-05
three hundred sixty seven,forty,0.0005135374,5.0599378e-05,0.0028261398,7.068641e-06
three hundred sixty seven,fifty,0.00028473613,0.00015946304,0.017187158,1.7032688e-05
three hundred sixty seven,sixty,0.0007551434,0.00014224196,0.011357404,8.304132e-06
three hundred sixty seven,seventy,0.00065062917,9.0978705e-05,0.006482196,3.185304e-05
three hundred sixty seven,eighty,0.0011345767,2.0142212e-05,0.00038206956,1.4910172e-06
three hundred sixty seven,ninety,0.00023432907,5.483438e-06,0.00048620786,2.435153e-06
three hundred sixty seven,hundred,0.0006643529,0.97064185,0.026772851,1.678217e-05
three hundred sixty seven,thousand,0.0009622391,0.025110697,0.0014119281,2.3033915e-06
three hundred sixty seven,<unk>,8.815652e-05,1.3422546e-05,0.00049543777,2.1239214e-06
three hundred sixty seven,<start>,0.00032746626,7.839634e-06,0.00033167627,2.4678861e-06
three hundred sixty seven,<end>,1.1539355e-06,1.4565519e-05,0.031009698,0.99925154
