,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00034929725,1.5714615e-05,,
twenty five,one,0.02384916,0.0022880402,,
twenty five,two,0.48415533,0.0059722112,,
twenty five,three,0.14173001,0.00022257882,,
twenty five,four,0.0022681917,0.00018049461,,
twenty five,five,0.016348824,0.000126828,,
twenty five,six,0.018029936,0.00017605856,,
twenty five,seven,0.0022378745,4.5125027e-05,,
twenty five,eight,0.0010231753,1.6032966e-05,,
twenty five,nine,0.010644375,0.00013156996,,
twenty five,ten,0.0005787781,3.1947453e-05,,
twenty five,eleven,6.980258e-05,6.075975e-06,,
twenty five,twelve,0.000121524085,8.633931e-06,,
twenty five,thirteen,0.00013725641,8.713331e-06,,
twenty five,fourteen,0.0038979494,4.3024287e-05,,
twenty five,fifteen,0.21790919,0.002057864,,
twenty five,sixteen,0.0019451895,5.483313e-05,,
twenty five,seventeen,0.0006178964,2.8687999e-05,,
twenty five,eighteen,0.00011359451,9.554876e-06,,
twenty five,nineteen,0.0028060083,6.630577e-05,,
twenty five,twenty,0.040137082,0.00044369604,,
twenty five,thirty,0.0035767015,0.00020313497,,
twenty five,forty,0.0011262725,0.00014295752,,
twenty five,fifty,0.0014132401,0.0002885396,,
twenty five,sixty,0.0011941826,7.139309e-05,,
twenty five,seventy,0.0034004825,5.8190763e-05,,
twenty five,eighty,0.0003057396,7.9668025e-06,,
twenty five,ninety,0.00014394519,7.755188e-06,,
twenty five,hundred,0.0068868734,0.002696343,,
twenty five,thousand,0.010662886,0.0009825613,,
twenty five,<unk>,0.000304026,1.3190925e-05,,
twenty five,<start>,0.000464651,2.34286e-05,,
twenty five,<end>,0.0015505925,0.9835706,,
four hundred five,<pad>,3.6452388e-05,3.7931472e-06,0.00031551815,3.0417866e-06
four hundred five,one,0.009564431,3.8455993e-05,0.00027210612,2.260797e-05
four hundred five,two,0.012983669,4.912254e-05,0.0019747776,3.0241526e-05
four hundred five,three,0.024361933,8.376595e-05,0.0016266967,1.4646752e-05
four hundred five,four,0.9185559,0.00034638133,0.0023169355,2.232922e-05
four hundred five,five,0.008380305,0.001385407,0.77889526,0.004329219
four hundred five,six,0.014755266,0.00023973669,0.00408955,1.1355875e-05
four hundred five,seven,0.0001151681,5.324226e-06,0.00016162495,2.5765135e-06
four hundred five,eight,0.00066761574,1.906015e-05,0.0005283032,6.353252e-06
four hundred five,nine,0.00079771114,3.7703878e-05,0.0014872211,6.8896516e-06
four hundred five,ten,7.5773736e-05,9.726584e-06,0.00041300652,1.0049683e-05
four hundred five,eleven,2.7965865e-05,1.8729028e-06,0.0003748663,1.0174615e-05
four hundred five,twelve,0.00010074248,2.0399968e-06,0.00025188236,4.0239133e-06
four hundred five,thirteen,6.086693e-05,5.235017e-06,0.00015454089,2.8918857e-06
four hundred five,fourteen,0.00014033404,1.0355878e-05,0.0004340949,4.479096e-06
four hundred five,fifteen,0.00027762094,2.0817019e-05,0.0028541957,4.670665e-05
four hundred five,sixteen,0.00022958587,3.416598e-05,0.0021646803,7.951978e-06
four hundred five,seventeen,2.42529e-05,2.6782282e-06,0.00033022166,5.2265505e-06
four hundred five,eighteen,5.754121e-05,6.1898018e-06,0.00025925686,7.220162e-06
four hundred five,nineteen,0.0006167633,1.13148535e-05,0.00042662927,1.0123973e-05
four hundred five,twenty,0.00030423191,4.7106758e-05,0.020451915,1.02257145e-05
four hundred five,thirty,0.00080291607,0.00029235156,0.05080866,5.1383195e-05
four hundred five,forty,0.00071313744,0.00020323228,0.029080698,7.841759e-05
four hundred five,fifty,0.0003122963,0.00046282302,0.06452573,0.00014141577
four hundred five,sixty,0.00063720107,0.00013810697,0.0084123295,1.4662181e-05
four hundred five,seventy,0.0006481905,4.50889e-05,0.0021866595,4.2059062e-05
four hundred five,eighty,0.0025923687,2.5897882e-05,0.00038735147,2.9815365e-06
four hundred five,ninety,0.00013166704,2.0017687e-06,0.00019447837,3.2923572e-06
four hundred five,hundred,0.0009832938,0.99304307,0.012599062,2.3693987e-05
four hundred five,thousand,0.00081177225,0.003412272,0.00059013144,4.1788444e-06
four hundred five,<unk>,4.3308966e-05,4.702769e-06,0.00026891596,2.8794798e-06
four hundred five,<start>,0.00018888584,5.2007763e-06,0.00027173333,5.406568e-06
four hundred five,<end>,6.98845e-07,4.975828e-06,0.0108909225,0.9950611
