,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00023292421,0.00015470714,,
forty seven,one,0.25332803,0.011717431,,
forty seven,two,0.017743945,0.001533963,,
forty seven,three,0.03721196,0.0024469928,,
forty seven,four,0.54877174,0.21225293,,
forty seven,five,0.005369264,0.001313702,,
forty seven,six,0.0025706852,0.0008195286,,
forty seven,seven,0.006570419,0.0008815284,,
forty seven,eight,0.0048049768,0.0019783892,,
forty seven,nine,0.002373379,0.00034854916,,
forty seven,ten,0.00011850597,8.506925e-05,,
forty seven,eleven,0.00013278914,9.539742e-05,,
forty seven,twelve,0.00022478255,5.597375e-05,,
forty seven,thirteen,0.00038135197,0.0002448975,,
forty seven,fourteen,0.011702444,0.0041132392,,
forty seven,fifteen,0.004083373,0.0030349495,,
forty seven,sixteen,0.0015434485,0.0009990821,,
forty seven,seventeen,0.00031479995,0.00028006794,,
forty seven,eighteen,0.00012857496,0.00021919269,,
forty seven,nineteen,0.003991651,0.000878446,,
forty seven,twenty,0.072178505,0.010681829,,
forty seven,thirty,0.0009827414,0.00087217276,,
forty seven,forty,0.0103967115,0.011077206,,
forty seven,fifty,0.00038523026,0.00087441975,,
forty seven,sixty,0.0013244236,0.00065175217,,
forty seven,seventy,0.006304095,0.004941803,,
forty seven,eighty,0.0029543715,0.00065917923,,
forty seven,ninety,0.00014612883,5.2212443e-05,,
forty seven,hundred,0.0011218594,0.30307615,,
forty seven,thousand,0.0017724622,0.034413744,,
forty seven,<unk>,0.00019943519,7.1678136e-05,,
forty seven,<start>,0.0005516956,0.00025158573,,
forty seven,<end>,8.3388106e-05,0.38892207,,
four hundred seventy,<pad>,5.5091923e-06,4.7127637e-06,9.063291e-05,4.787134e-07
four hundred seventy,one,0.001901472,0.00016054124,0.00045600068,1.11988975e-05
four hundred seventy,two,0.0021056994,0.00014612876,0.00228889,7.4549744e-06
four hundred seventy,three,0.0064371964,0.00025224042,0.0013641424,5.7445845e-06
four hundred seventy,four,0.9839081,0.0025723889,0.0012267211,5.6972226e-06
four hundred seventy,five,0.0002919043,0.00021809658,0.0056234268,1.386639e-05
four hundred seventy,six,0.003535714,0.0013254978,0.004059142,4.9412865e-06
four hundred seventy,seven,2.021851e-05,2.138838e-05,0.00015804835,1.1237652e-06
four hundred seventy,eight,7.621498e-05,4.8482194e-05,0.00014482046,9.687092e-07
four hundred seventy,nine,3.8759776e-05,1.41167275e-05,8.516748e-05,4.449321e-07
four hundred seventy,ten,4.8641596e-06,6.768876e-06,7.720548e-05,1.1649425e-06
four hundred seventy,eleven,5.6342587e-06,3.821123e-06,0.00015596469,1.4515667e-06
four hundred seventy,twelve,1.1670626e-05,2.752283e-06,5.223321e-05,4.920987e-07
four hundred seventy,thirteen,1.2672598e-05,1.3352568e-05,6.332056e-05,5.6436613e-07
four hundred seventy,fourteen,2.8892571e-05,1.7432349e-05,0.00026900368,5.8274e-07
four hundred seventy,fifteen,2.7636741e-05,3.0722993e-05,0.00031096808,1.6129311e-06
four hundred seventy,sixteen,5.1780757e-05,4.6188412e-05,0.00021507884,8.2736335e-07
four hundred seventy,seventeen,3.927248e-06,7.415661e-06,7.9967314e-05,7.3379016e-07
four hundred seventy,eighteen,1.002619e-05,1.4495846e-05,8.0997495e-05,7.413517e-07
four hundred seventy,nineteen,4.320095e-05,1.7575941e-05,0.00010121047,9.009974e-07
four hundred seventy,twenty,0.00011332252,0.00011361715,0.009020451,2.54079e-06
four hundred seventy,thirty,4.364658e-05,3.0326628e-05,0.00014249205,4.4218635e-07
four hundred seventy,forty,8.021001e-05,8.4426334e-05,0.001073644,5.4562934e-06
four hundred seventy,fifty,2.6792377e-05,0.00020241935,0.003505087,8.453557e-06
four hundred seventy,sixty,4.64892e-05,5.7868536e-05,0.00073828374,1.932251e-06
four hundred seventy,seventy,0.00052066304,0.0049057226,0.91411036,0.0011614573
four hundred seventy,eighty,0.00035084778,4.9362243e-05,0.00014913199,5.951687e-07
four hundred seventy,ninety,2.3203194e-05,8.330609e-06,0.00010313446,8.1253455e-07
four hundred seventy,hundred,9.4657065e-05,0.9674674,0.0063037556,5.154335e-06
four hundred seventy,thousand,0.00014293294,0.02208768,0.00043709064,8.045393e-07
four hundred seventy,<unk>,1.07902515e-05,2.0825322e-05,0.00015291847,6.4806613e-07
four hundred seventy,<start>,2.544448e-05,9.222894e-06,6.0530598e-05,8.946605e-07
four hundred seventy,<end>,1.1572043e-07,3.863801e-05,0.04730029,0.99874973
