,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00024130056,0.00021226218,1.050815e-05,
forty two,one,0.34928054,0.18053189,0.0011047143,
forty two,two,0.084100276,0.019390881,0.00086331996,
forty two,three,0.004337098,0.0009783033,2.3323957e-05,
forty two,four,0.30536333,0.058578108,0.000479069,
forty two,five,0.0050708544,0.00048006518,1.7045484e-05,
forty two,six,0.014699027,0.0024316623,3.4476885e-05,
forty two,seven,0.004169775,0.0012560735,4.971551e-05,
forty two,eight,0.0032149933,0.00097197585,1.4326412e-05,
forty two,nine,0.0013135966,0.00039760314,1.3103484e-05,
forty two,ten,0.00017209856,0.00014862765,4.4111644e-06,
forty two,eleven,9.8554854e-05,6.3439016e-05,7.4601467e-06,
forty two,twelve,0.00019397995,0.00011985743,9.686278e-06,
forty two,thirteen,0.00038420767,0.00027203627,8.18598e-06,
forty two,fourteen,0.007269485,0.0015475176,2.6534595e-05,
forty two,fifteen,0.0018591761,0.0018521652,5.9670278e-05,
forty two,sixteen,0.000767501,0.0011895872,1.5387905e-05,
forty two,seventeen,0.00036714706,0.00026633678,1.3284243e-05,
forty two,eighteen,0.00015023757,0.00015630761,6.3053317e-06,
forty two,nineteen,0.0057208273,0.0015421262,3.062002e-05,
forty two,twenty,0.19093217,0.03632956,0.0015206484,
forty two,thirty,0.00036213716,0.00044506812,1.1072621e-05,
forty two,forty,0.00338804,0.006847746,0.00024722645,
forty two,fifty,0.00030314474,0.00079522067,2.3595809e-05,
forty two,sixty,0.0011276983,0.003124632,9.0519985e-05,
forty two,seventy,0.0044731507,0.002397592,5.8804424e-05,
forty two,eighty,0.0040164464,0.00090289844,1.2988399e-05,
forty two,ninety,0.00017404361,5.731538e-05,4.0847135e-06,
forty two,hundred,0.0025239966,0.5434793,3.9869833e-06,
forty two,thousand,0.003301316,0.051902834,2.387281e-05,
forty two,<unk>,0.00022357158,0.00013577896,4.4216686e-06,
forty two,<start>,0.00034847335,0.00027539078,1.6212833e-05,
forty two,<end>,5.18439e-05,0.08091977,0.9951912,
four hundred two,<pad>,2.917628e-05,2.2103268e-06,0.00078644446,5.6178266e-07
four hundred two,one,0.0065379725,5.409882e-05,0.001955003,1.2211816e-05
four hundred two,two,0.0063620307,0.00032342612,0.5970899,7.4284275e-05
four hundred two,three,0.0035197875,2.50271e-05,0.0016972318,1.3782478e-06
four hundred two,four,0.9152597,0.00048783945,0.017801253,7.5539074e-06
four hundred two,five,0.012287644,0.00034319793,0.057981826,1.9968455e-05
four hundred two,six,0.048579205,0.00035924398,0.012951261,2.5087063e-06
four hundred two,seven,8.724552e-05,5.8690202e-06,0.0006553507,4.919616e-07
four hundred two,eight,0.0006249152,1.4506154e-05,0.0005542382,5.013246e-07
four hundred two,nine,0.00047217702,1.2788274e-05,0.0009674285,6.6950366e-07
four hundred two,ten,3.260547e-05,3.780286e-06,0.00045876898,9.16532e-07
four hundred two,eleven,2.6719887e-05,1.3215417e-06,0.0009780078,1.4932799e-06
four hundred two,twelve,7.501772e-05,1.4937788e-06,0.0006112272,5.9987946e-07
four hundred two,thirteen,3.3887707e-05,4.109434e-06,0.00053934153,5.380239e-07
four hundred two,fourteen,0.00017801905,1.0349536e-05,0.0017370587,6.7262357e-07
four hundred two,fifteen,0.0001348781,1.204741e-05,0.0026624755,2.2203576e-06
four hundred two,sixteen,0.00019149193,2.2870994e-05,0.0020067608,8.4656534e-07
four hundred two,seventeen,2.1412248e-05,2.7584647e-06,0.00074023486,8.2744765e-07
four hundred two,eighteen,5.26521e-05,4.6134305e-06,0.0005576633,1.0429994e-06
four hundred two,nineteen,0.00026540272,8.157183e-06,0.0009815056,1.8273694e-06
four hundred two,twenty,0.00034006458,3.8059097e-05,0.06583152,1.0626137e-06
four hundred two,thirty,0.000402438,3.3722736e-05,0.0019119021,6.817774e-07
four hundred two,forty,0.00045165434,6.188356e-05,0.015161825,8.296257e-06
four hundred two,fifty,0.00024093511,0.00018407978,0.04552246,1.18194375e-05
four hundred two,sixty,0.00046068628,0.00013758148,0.048141725,6.4228207e-06
four hundred two,seventy,0.00037764036,7.795498e-05,0.01902366,1.5640735e-05
four hundred two,eighty,0.0014759247,1.5150562e-05,0.00085816806,4.72993e-07
four hundred two,ninety,9.24595e-05,2.0442317e-06,0.0005689451,5.0543053e-07
four hundred two,hundred,0.0007839407,0.9953087,0.0074393125,1.4580318e-06
four hundred two,thousand,0.00046409518,0.0024259528,0.0006439904,7.6281134e-07
four hundred two,<unk>,3.1612944e-05,4.1601156e-06,0.0007345787,5.4089827e-07
four hundred two,<start>,0.000105663275,3.540733e-06,0.0006070918,1.1482157e-06
four hundred two,<end>,7.5066157e-07,7.5022685e-06,0.089841746,0.9998198
