,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00025801075,8.539764e-06,
thirteen,one,0.10998968,0.00023857525,
thirteen,two,0.0040113246,3.5723635e-05,
thirteen,three,0.32703096,0.00045115317,
thirteen,four,0.0031186112,6.0410795e-05,
thirteen,five,0.13536528,0.0008795957,
thirteen,six,0.0026394841,6.1373474e-05,
thirteen,seven,0.0028189651,3.448392e-05,
thirteen,eight,0.00095802266,2.444418e-05,
thirteen,nine,0.0054233586,3.5482662e-05,
thirteen,ten,0.00077255926,2.1099448e-05,
thirteen,eleven,0.00012119755,8.761218e-06,
thirteen,twelve,0.00016402054,3.2436021e-06,
thirteen,thirteen,0.00022894122,7.5681073e-06,
thirteen,fourteen,0.003495623,3.1983178e-05,
thirteen,fifteen,0.33507374,0.003371046,
thirteen,sixteen,0.0025517393,3.5508627e-05,
thirteen,seventeen,0.00046228856,1.37443585e-05,
thirteen,eighteen,0.0001310716,1.1741539e-05,
thirteen,nineteen,0.009737383,4.169746e-05,
thirteen,twenty,0.0062031047,0.00010265564,
thirteen,thirty,0.027119976,0.00044382524,
thirteen,forty,0.0059201075,0.0002376839,
thirteen,fifty,0.000837051,0.00016041842,
thirteen,sixty,0.0004004752,7.600939e-06,
thirteen,seventy,0.00448813,0.00015426274,
thirteen,eighty,0.00044472783,3.733598e-06,
thirteen,ninety,0.00012170295,2.9112502e-06,
thirteen,hundred,0.0036693325,0.004095413,
thirteen,thousand,0.0036261512,0.0005687978,
thirteen,<unk>,0.00032696684,1.249996e-05,
thirteen,<start>,0.00059949094,1.6572238e-05,
thirteen,<end>,0.001890482,0.9888176,
forty two,<pad>,0.00024130056,0.00021226218,1.050815e-05
forty two,one,0.34928054,0.18053189,0.0011047143
forty two,two,0.084100276,0.019390881,0.00086331996
forty two,three,0.004337098,0.0009783033,2.3323957e-05
forty two,four,0.30536333,0.058578108,0.000479069
forty two,five,0.0050708544,0.00048006518,1.7045484e-05
forty two,six,0.014699027,0.0024316623,3.4476885e-05
forty two,seven,0.004169775,0.0012560735,4.971551e-05
forty two,eight,0.0032149933,0.00097197585,1.4326412e-05
forty two,nine,0.0013135966,0.00039760314,1.3103484e-05
forty two,ten,0.00017209856,0.00014862765,4.4111644e-06
forty two,eleven,9.8554854e-05,6.3439016e-05,7.4601467e-06
forty two,twelve,0.00019397995,0.00011985743,9.686278e-06
forty two,thirteen,0.00038420767,0.00027203627,8.18598e-06
forty two,fourteen,0.007269485,0.0015475176,2.6534595e-05
forty two,fifteen,0.0018591761,0.0018521652,5.9670278e-05
forty two,sixteen,0.000767501,0.0011895872,1.5387905e-05
forty two,seventeen,0.00036714706,0.00026633678,1.3284243e-05
forty two,eighteen,0.00015023757,0.00015630761,6.3053317e-06
forty two,nineteen,0.0057208273,0.0015421262,3.062002e-05
forty two,twenty,0.19093217,0.03632956,0.0015206484
forty two,thirty,0.00036213716,0.00044506812,1.1072621e-05
forty two,forty,0.00338804,0.006847746,0.00024722645
forty two,fifty,0.00030314474,0.00079522067,2.3595809e-05
forty two,sixty,0.0011276983,0.003124632,9.0519985e-05
forty two,seventy,0.0044731507,0.002397592,5.8804424e-05
forty two,eighty,0.0040164464,0.00090289844,1.2988399e-05
forty two,ninety,0.00017404361,5.731538e-05,4.0847135e-06
forty two,hundred,0.0025239966,0.5434793,3.9869833e-06
forty two,thousand,0.003301316,0.051902834,2.387281e-05
forty two,<unk>,0.00022357158,0.00013577896,4.4216686e-06
forty two,<start>,0.00034847335,0.00027539078,1.6212833e-05
forty two,<end>,5.18439e-05,0.08091977,0.9951912
