,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,3.0174277e-05,5.018135e-05,6.0679513e-06,
twenty four,one,0.017741073,0.9155806,0.005457213,
twenty four,two,0.004414866,0.006249692,0.0005562486,
twenty four,three,0.0005353292,0.0003364075,1.5944122e-05,
twenty four,four,0.001077075,0.013904292,0.0003658089,
twenty four,five,0.002135135,0.00026682788,2.629486e-05,
twenty four,six,0.0016101628,0.00029469794,1.6812586e-05,
twenty four,seven,0.00020117458,0.00012884017,1.9967842e-05,
twenty four,eight,0.00021288676,0.00023030318,1.5192804e-05,
twenty four,nine,0.00013203334,0.00011218366,9.592816e-06,
twenty four,ten,2.4065132e-05,4.7296322e-05,5.9643926e-06,
twenty four,eleven,1.1477805e-05,2.2126196e-05,5.980967e-06,
twenty four,twelve,1.5741336e-05,4.2506268e-05,6.8053228e-06,
twenty four,thirteen,3.670964e-05,4.8302853e-05,4.81319e-06,
twenty four,fourteen,0.0012139162,0.0005056381,2.0411328e-05,
twenty four,fifteen,0.00024183605,0.000658161,4.7008656e-05,
twenty four,sixteen,0.00015802548,0.00025069242,1.2420398e-05,
twenty four,seventeen,4.011978e-05,8.879494e-05,1.18989765e-05,
twenty four,eighteen,1.3787164e-05,3.814811e-05,5.1104385e-06,
twenty four,nineteen,0.00079989835,0.00032181916,2.2922166e-05,
twenty four,twenty,0.96659684,0.006046273,0.00016425639,
twenty four,thirty,0.0001322825,0.00020762469,1.7087463e-05,
twenty four,forty,0.0006653295,0.0006031403,6.670677e-05,
twenty four,fifty,4.292304e-05,0.00014988656,1.8531204e-05,
twenty four,sixty,0.00025417615,0.0008383298,6.299128e-05,
twenty four,seventy,0.0007143576,0.0005466333,2.7723052e-05,
twenty four,eighty,0.00033917022,0.00028761828,1.1936608e-05,
twenty four,ninety,1.2299285e-05,1.2978684e-05,2.7659735e-06,
twenty four,hundred,0.00033955323,0.035559345,3.711019e-06,
twenty four,thousand,0.00017161094,0.008360592,3.9445073e-05,
twenty four,<unk>,3.9533767e-05,6.964545e-05,6.0997745e-06,
twenty four,<start>,4.152482e-05,0.00015791685,2.2532664e-05,
twenty four,<end>,4.920993e-06,0.007982511,0.99292386,
two hundred four,<pad>,2.3574148e-05,3.8044413e-06,0.0005129785,4.8014434e-05
two hundred four,one,0.0010180323,6.45824e-05,0.0014864961,0.0020155553
two hundred four,two,0.8712988,0.000730443,0.032280955,0.0015933882
two hundred four,three,0.014173644,0.00019893065,0.007031702,0.0007920743
two hundred four,four,0.102497295,0.0003313875,0.008187779,0.0010794263
two hundred four,five,0.0014358186,0.00018233205,0.030729814,0.0021468992
two hundred four,six,0.0043496005,0.00022406488,0.0057336674,0.00010837022
two hundred four,seven,6.518909e-05,8.96244e-06,0.00041145485,3.3669225e-05
two hundred four,eight,0.00026343056,1.014301e-05,0.00017416512,1.8159893e-05
two hundred four,nine,0.0005061179,3.2272805e-05,0.001818111,9.554203e-05
two hundred four,ten,4.1562398e-05,5.924908e-06,0.000274674,5.784934e-05
two hundred four,eleven,2.5776919e-05,1.7593026e-06,0.0002250522,3.61174e-05
two hundred four,twelve,8.045932e-05,2.856428e-06,0.00029233628,4.2711155e-05
two hundred four,thirteen,4.7718375e-05,9.488242e-06,0.00029399028,3.608899e-05
two hundred four,fourteen,9.988346e-05,8.361486e-06,0.00038605413,2.5391437e-05
two hundred four,fifteen,9.240476e-05,1.4423206e-05,0.0016183814,0.00021054629
two hundred four,sixteen,0.000100328914,2.3882505e-05,0.0012226049,5.985919e-05
two hundred four,seventeen,1.9460816e-05,5.009541e-06,0.00067848235,9.1716756e-05
two hundred four,eighteen,3.3108066e-05,4.8826982e-06,0.0001685142,5.3414507e-05
two hundred four,nineteen,0.00022409743,1.5826703e-05,0.00062490156,8.531415e-05
two hundred four,twenty,0.00045358986,0.0002634516,0.7716674,0.00053516467
two hundred four,thirty,0.00023144291,5.1244057e-05,0.0025521037,8.978716e-05
two hundred four,forty,0.00021909043,3.5266108e-05,0.0034364488,0.00018837533
two hundred four,fifty,0.00015174894,0.00030937794,0.029030366,0.0008755736
two hundred four,sixty,0.00050548336,0.00039194038,0.069859475,0.00086184335
two hundred four,seventy,0.00025139187,3.0395255e-05,0.001488289,0.00023646113
two hundred four,eighty,0.0006978022,1.3134158e-05,0.0003597583,2.2239996e-05
two hundred four,ninety,0.00013851226,3.2853338e-06,0.0003622659,3.50698e-05
two hundred four,hundred,0.00024424668,0.98563045,0.023597497,0.00030793794
two hundred four,thousand,0.00045679376,0.0113795465,0.0013107526,7.2176226e-05
two hundred four,<unk>,6.103908e-05,6.742366e-06,0.00041599735,4.236952e-05
two hundred four,<start>,0.00019192124,3.9673046e-06,0.00014535147,4.614316e-05
two hundred four,<end>,2.6647234e-07,1.8967202e-06,0.0016222051,0.98805654
