,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00012301785,0.00014857168,6.7549195e-07,
twenty seven,one,0.19536912,0.43509293,0.00026999356,
twenty seven,two,0.61200017,0.06785493,0.00014924389,
twenty seven,three,0.005407389,0.00059985835,1.9653542e-06,
twenty seven,four,0.0041026114,0.0067572044,1.1445823e-05,
twenty seven,five,0.0024872776,0.0003030832,2.3463151e-06,
twenty seven,six,0.011802457,0.0012429105,2.1134838e-06,
twenty seven,seven,0.0026630596,0.00086387806,3.2974756e-06,
twenty seven,eight,0.00044845353,0.00039203512,1.0427021e-06,
twenty seven,nine,0.001530355,0.00050190074,1.1586061e-06,
twenty seven,ten,0.00011242296,0.00013393357,7.639034e-07,
twenty seven,eleven,1.998313e-05,5.797795e-05,5.2006726e-07,
twenty seven,twelve,9.694691e-05,0.00010424144,9.537916e-07,
twenty seven,thirteen,9.53229e-05,0.00020390312,5.455556e-07,
twenty seven,fourteen,0.0020136076,0.00083516724,1.0320356e-06,
twenty seven,fifteen,0.0020652532,0.0016365235,4.2653987e-06,
twenty seven,sixteen,0.00058503926,0.0006297226,1.0577677e-06,
twenty seven,seventeen,9.213725e-05,0.0002667722,1.0516311e-06,
twenty seven,eighteen,7.032868e-05,0.00014333815,6.944444e-07,
twenty seven,nineteen,0.0009627828,0.0008684763,2.1240617e-06,
twenty seven,twenty,0.14426555,0.007983398,5.300347e-06,
twenty seven,thirty,0.0003208467,0.00072069175,1.843707e-06,
twenty seven,forty,0.0014022717,0.0018128103,1.0206207e-05,
twenty seven,fifty,0.00032472363,0.0014440354,3.106522e-06,
twenty seven,sixty,0.001903438,0.0063323877,1.0506563e-05,
twenty seven,seventy,0.0020969273,0.0005794874,1.8033985e-06,
twenty seven,eighty,0.00069981784,0.0006299551,1.0703579e-06,
twenty seven,ninety,7.100002e-05,5.1395215e-05,3.6004428e-07,
twenty seven,hundred,0.0035723296,0.078084685,3.2510107e-07,
twenty seven,thousand,0.0029112382,0.03167816,4.671677e-06,
twenty seven,<unk>,0.00013021147,0.00015586648,9.655888e-07,
twenty seven,<start>,0.00021881521,0.00041274336,1.9406627e-06,
twenty seven,<end>,3.522037e-05,0.35147706,0.99950147,
two hundred seven,<pad>,7.142302e-06,1.0051634e-06,0.00028813552,1.0735337e-05
two hundred seven,one,0.00022918521,3.5959867e-05,0.0019181273,0.0013322846
two hundred seven,two,0.9799407,0.000196324,0.036708456,0.00050022156
two hundred seven,three,0.0025321553,4.798951e-05,0.002428943,8.982186e-05
two hundred seven,four,0.009703902,9.235693e-05,0.0038800724,0.00027528353
two hundred seven,five,0.0016001608,0.0003085825,0.1064208,0.0018326526
two hundred seven,six,0.0043609086,0.00021703065,0.011831505,4.5677752e-05
two hundred seven,seven,2.1389045e-05,4.432807e-06,0.00048084703,1.3825206e-05
two hundred seven,eight,4.2731874e-05,8.637366e-06,0.0002944027,1.1019126e-05
two hundred seven,nine,8.474049e-05,6.4260403e-06,0.00067009806,1.8136825e-05
two hundred seven,ten,1.2190853e-05,2.6400876e-06,0.0003423561,3.9466457e-05
two hundred seven,eleven,6.766253e-06,8.775791e-07,0.00024339005,2.3959932e-05
two hundred seven,twelve,1.3371257e-05,7.528613e-07,0.0001734542,1.2238096e-05
two hundred seven,thirteen,9.726479e-06,3.615896e-06,0.0003199128,1.3011357e-05
two hundred seven,fourteen,5.887086e-05,5.036248e-06,0.0006560214,1.184711e-05
two hundred seven,fifteen,3.7751262e-05,1.0925373e-05,0.0015229727,6.478437e-05
two hundred seven,sixteen,2.4514218e-05,8.300439e-06,0.0011736382,2.5416855e-05
two hundred seven,seventeen,5.1034044e-06,1.7064375e-06,0.0004575766,2.2511816e-05
two hundred seven,eighteen,1.5325386e-05,3.3403544e-06,0.00019706626,1.7407983e-05
two hundred seven,nineteen,4.6482346e-05,5.2351616e-06,0.00038518588,2.2727749e-05
two hundred seven,twenty,0.00026058857,6.742874e-05,0.7030583,0.00016033658
two hundred seven,thirty,6.0420884e-05,3.703472e-05,0.002214501,2.2598762e-05
two hundred seven,forty,5.7002217e-05,1.1340098e-05,0.0021208157,3.829155e-05
two hundred seven,fifty,4.410881e-05,6.519456e-05,0.012693867,0.00018626614
two hundred seven,sixty,0.00012165727,9.762579e-05,0.06329477,0.00020984591
two hundred seven,seventy,0.00010223535,4.728521e-05,0.0058935406,0.000269031
two hundred seven,eighty,0.00012554256,7.710814e-06,0.0007517655,1.7454428e-05
two hundred seven,ninety,3.5959383e-05,1.5928106e-06,0.00036173736,1.1464712e-05
two hundred seven,hundred,0.00024345415,0.99349385,0.035045564,0.00014638725
two hundred seven,thousand,0.00013651852,0.0052003074,0.0011338282,2.057456e-05
two hundred seven,<unk>,1.8718107e-05,6.1440687e-06,0.00061312556,2.0666694e-05
two hundred seven,<start>,4.0492578e-05,2.0528146e-06,0.000224798,2.2244772e-05
two hundred seven,<end>,9.862713e-08,1.2454668e-06,0.0022003166,0.9944917
