,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,6.591121e-05,1.2008767e-05,4.6084882e-05,
four hundred,one,0.012227824,0.0010734675,0.00062794465,
four hundred,two,0.040640954,0.00060435437,0.00091441465,
four hundred,three,0.016374223,0.00020492861,0.00012329579,
four hundred,four,0.71784824,0.0014355914,0.00016574292,
four hundred,five,0.010372455,0.0016890898,0.0049927514,
four hundred,six,0.17246152,0.0017807409,0.00033466163,
four hundred,seven,0.00010379154,1.8687178e-05,2.883899e-05,
four hundred,eight,0.0012829233,0.00020642934,7.5012606e-05,
four hundred,nine,0.0011327616,7.901959e-05,4.500333e-05,
four hundred,ten,8.9339184e-05,2.2581253e-05,4.5192613e-05,
four hundred,eleven,6.0770886e-05,1.5835798e-05,0.00013642591,
four hundred,twelve,0.00011860093,8.973135e-06,1.6676775e-05,
four hundred,thirteen,6.4526685e-05,3.7721176e-05,3.599422e-05,
four hundred,fourteen,0.00021752228,3.8797392e-05,8.344226e-05,
four hundred,fifteen,0.00030323467,0.00010544837,0.00015557239,
four hundred,sixteen,0.00044613905,9.380642e-05,5.777705e-05,
four hundred,seventeen,3.7969294e-05,1.6694798e-05,3.4498145e-05,
four hundred,eighteen,0.00016293375,4.2670665e-05,5.8716465e-05,
four hundred,nineteen,0.00044544175,6.30945e-05,8.425058e-05,
four hundred,twenty,0.00049148407,6.159625e-05,0.00052786287,
four hundred,thirty,0.002508653,0.0002988948,6.8021676e-05,
four hundred,forty,0.0023291775,0.00033134414,0.00039911224,
four hundred,fifty,0.00046359896,0.0006039136,0.0010214185,
four hundred,sixty,0.003255409,0.0010704983,0.0013821075,
four hundred,seventy,0.0014649013,0.0032720934,0.014761678,
four hundred,eighty,0.00973056,0.0002259725,0.00010976713,
four hundred,ninety,0.0002748541,1.40469565e-05,2.7773067e-05,
four hundred,hundred,0.0018487982,0.9280812,0.00037421304,
four hundred,thousand,0.0027164847,0.056326516,0.00032258782,
four hundred,<unk>,7.60609e-05,6.4108324e-05,6.357828e-05,
four hundred,<start>,0.00037752005,6.083464e-05,8.114061e-05,
four hundred,<end>,5.3831372e-06,0.0020390428,0.9727983,
four thousand,<pad>,0.0002028489,1.3417081e-05,0.001336486,3.2302196e-06
four thousand,one,0.2662539,0.00063696224,0.013878595,0.00013611805
four thousand,two,0.029393112,0.00018394824,0.018877316,4.7045716e-05
four thousand,three,0.28289908,0.00034022433,0.00268767,7.765553e-06
four thousand,four,0.32684782,0.00036976693,0.0015687261,1.0970619e-05
four thousand,five,0.0092153335,0.0010991509,0.56086576,0.00015900859
four thousand,six,0.032279585,0.00113687,0.078653164,2.2331003e-05
four thousand,seven,0.00092409423,3.1105283e-05,0.001240235,5.6883673e-06
four thousand,eight,0.0010370429,7.468852e-05,0.0017304199,5.721211e-06
four thousand,nine,0.0027181916,6.779772e-05,0.0018555013,5.0601634e-06
four thousand,ten,0.0002785899,1.8267096e-05,0.0015936175,8.189202e-06
four thousand,eleven,0.00011116491,7.674261e-06,0.0011360758,1.08881e-05
four thousand,twelve,0.00041084015,1.0035293e-05,0.0006437152,4.6371565e-06
four thousand,thirteen,0.00046154243,3.297992e-05,0.00082835177,3.631428e-06
four thousand,fourteen,0.00044123083,2.8155893e-05,0.0021955124,5.9154004e-06
four thousand,fifteen,0.0011043414,2.635783e-05,0.0016881913,1.1407867e-05
four thousand,sixteen,0.00055327074,4.3511907e-05,0.0016371494,4.6583837e-06
four thousand,seventeen,7.9676e-05,7.2651997e-06,0.00079738273,5.4203306e-06
four thousand,eighteen,0.0001342971,1.072508e-05,0.0003876265,4.1835165e-06
four thousand,nineteen,0.00057741936,1.9850826e-05,0.0009068049,7.0973024e-06
four thousand,twenty,0.0007516374,5.0300358e-05,0.036090277,5.867405e-05
four thousand,thirty,0.0012335541,0.00016671103,0.0056445557,7.1779164e-06
four thousand,forty,0.00220603,9.72275e-05,0.0072162463,1.7690145e-05
four thousand,fifty,0.00044824803,0.00011428189,0.0108114015,2.0279818e-05
four thousand,sixty,0.0012350668,0.00013626921,0.012397923,1.5422189e-05
four thousand,seventy,0.002489482,0.0003081782,0.027678415,0.000111559755
four thousand,eighty,0.0025005979,3.9435672e-05,0.0013171887,3.905104e-06
four thousand,ninety,0.00046148323,1.6006145e-05,0.00086289935,3.010887e-06
four thousand,hundred,0.00017646827,0.018246936,0.033112362,7.984549e-05
four thousand,thousand,0.03144561,0.9765023,0.026834723,1.2807472e-05
four thousand,<unk>,0.0002517497,4.1870662e-05,0.0010757484,4.643383e-06
four thousand,<start>,0.00085797237,2.5736204e-05,0.0013400449,8.132729e-06
four thousand,<end>,1.8555325e-05,9.5896015e-05,0.14111003,0.9991879
