,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,5.231626e-05,1.4401841e-05,2.142536e-06,
twenty one,one,0.124591425,0.97418255,0.004336057,
twenty one,two,0.032071095,0.0040564565,0.00033452874,
twenty one,three,0.00030353165,3.74386e-05,3.3744232e-06,
twenty one,four,0.00048614302,0.0017279492,8.679188e-05,
twenty one,five,0.0035933373,7.175502e-05,8.634074e-06,
twenty one,six,0.0057032295,9.329497e-05,6.8345203e-06,
twenty one,seven,0.00039720503,5.0840215e-05,8.5252605e-06,
twenty one,eight,0.0003524866,8.224016e-05,5.8204528e-06,
twenty one,nine,0.00030448753,3.467395e-05,3.5082521e-06,
twenty one,ten,7.610671e-05,2.233788e-05,2.7321491e-06,
twenty one,eleven,2.0147147e-05,7.186052e-06,2.2509973e-06,
twenty one,twelve,5.4952918e-05,1.9922894e-05,3.225758e-06,
twenty one,thirteen,6.476796e-05,2.0239144e-05,2.1354228e-06,
twenty one,fourteen,0.0006501451,8.5299005e-05,5.662732e-06,
twenty one,fifteen,0.0004344622,0.00018415117,1.4006804e-05,
twenty one,sixteen,0.00039041793,8.3381005e-05,4.941615e-06,
twenty one,seventeen,7.2331306e-05,4.587974e-05,5.5374767e-06,
twenty one,eighteen,2.7112192e-05,1.40114e-05,2.3842047e-06,
twenty one,nineteen,0.0012638418,0.00010508721,8.910265e-06,
twenty one,twenty,0.8244063,0.00087806035,2.813571e-05,
twenty one,thirty,0.00020822311,8.540451e-05,7.3786528e-06,
twenty one,forty,0.00081515516,0.00015554376,2.2895909e-05,
twenty one,fifty,8.052912e-05,5.481574e-05,7.4239324e-06,
twenty one,sixty,0.00057632994,0.0003763705,2.937945e-05,
twenty one,seventy,0.0009555029,0.00011881906,9.021695e-06,
twenty one,eighty,0.00059077673,8.2045335e-05,3.7953412e-06,
twenty one,ninety,2.858074e-05,4.951569e-06,1.234126e-06,
twenty one,hundred,0.000822966,0.007845077,1.1062392e-06,
twenty one,thousand,0.00036886838,0.0021243661,1.6245915e-05,
twenty one,<unk>,0.00010681039,2.5462312e-05,2.2191737e-06,
twenty one,<start>,0.000118422206,6.982362e-05,8.895365e-06,
twenty one,<end>,1.2079063e-05,0.007240179,0.99501413,
two hundred ten,<pad>,0.00016492743,1.6003264e-06,0.00021301901,2.7215987e-07
two hundred ten,one,0.03718596,0.0002130878,0.0033774765,1.0505044e-05
two hundred ten,two,0.32578728,6.429625e-05,0.0036247007,3.6230376e-06
two hundred ten,three,0.015706861,3.3484353e-05,0.0015259802,1.4882735e-06
two hundred ten,four,0.058687042,4.9810245e-05,0.00069471874,1.1821771e-06
two hundred ten,five,0.0415522,0.00010100874,0.013517207,6.8871755e-06
two hundred ten,six,0.46418574,0.00014397384,0.001602593,9.586664e-07
two hundred ten,seven,0.00076018926,6.3749326e-06,0.000376087,3.9689047e-07
two hundred ten,eight,0.00082129263,7.2852217e-06,0.00016853346,2.759756e-07
two hundred ten,nine,0.000876144,2.6099497e-06,9.68144e-05,1.1017153e-07
two hundred ten,ten,0.00014879489,2.1729284e-06,0.00012473219,3.840702e-07
two hundred ten,eleven,0.00019687961,1.4581731e-06,0.00033308528,7.5795754e-07
two hundred ten,twelve,0.00026988282,1.2982872e-06,0.00012277497,2.005616e-07
two hundred ten,thirteen,0.00016339072,3.5700498e-06,0.00014610022,2.7334548e-07
two hundred ten,fourteen,0.0013628046,3.3768238e-06,0.00031896666,2.9346225e-07
two hundred ten,fifteen,0.000998596,1.6072529e-05,0.0011124576,1.1321605e-06
two hundred ten,sixteen,0.001268863,1.2727384e-05,0.00030111457,2.675526e-07
two hundred ten,seventeen,0.00011146891,2.4236422e-06,0.00018439532,2.8110034e-07
two hundred ten,eighteen,0.00020322225,4.046921e-06,0.00012992031,2.9664722e-07
two hundred ten,nineteen,0.00063048594,5.0811195e-06,0.00027410415,4.927037e-07
two hundred ten,twenty,0.012495135,5.3362102e-05,0.023958402,1.3206073e-06
two hundred ten,thirty,0.0016250836,7.3442516e-06,0.00021066763,1.6553696e-07
two hundred ten,forty,0.0021473046,1.6456313e-05,0.0013122383,1.4689412e-06
two hundred ten,fifty,0.0013026843,6.296119e-05,0.005116322,2.738401e-06
two hundred ten,sixty,0.0020070185,2.3693361e-05,0.0014158455,7.323223e-07
two hundred ten,seventy,0.0077231154,0.0009250919,0.60106045,0.00015082111
two hundred ten,eighty,0.0026146553,6.708204e-06,0.00023899821,1.8226996e-07
two hundred ten,ninety,0.00039925746,1.1531777e-06,8.639336e-05,1.8427468e-07
two hundred ten,hundred,0.017120356,0.9976088,0.0069987304,1.2988282e-06
two hundred ten,thousand,0.0007810342,0.00058774353,0.00021809683,2.8001483e-07
two hundred ten,<unk>,0.00027994657,4.9962887e-06,0.00026765524,2.3349708e-07
two hundred ten,<start>,0.00041637738,3.2627606e-06,0.0001779513,4.1472723e-07
two hundred ten,<end>,5.9361673e-06,2.277658e-05,0.33069345,0.99981076
