,,Time_0,Time_1,Time_2
sixteen,<pad>,0.0007482741,1.623722e-05,
sixteen,one,0.14946933,0.0022927627,
sixteen,two,0.0016040106,4.98186e-05,
sixteen,three,0.0014220536,6.478803e-05,
sixteen,four,0.0016893737,7.388808e-05,
sixteen,five,0.053720277,0.0006992678,
sixteen,six,0.04198009,0.00014172333,
sixteen,seven,0.0025629257,2.4091343e-05,
sixteen,eight,0.0052049854,9.580786e-05,
sixteen,nine,0.006831858,6.665429e-05,
sixteen,ten,0.0017929146,3.904877e-05,
sixteen,eleven,0.00023600263,2.1309903e-05,
sixteen,twelve,0.00026603535,1.3610869e-05,
sixteen,thirteen,0.00029392535,1.4811915e-05,
sixteen,fourteen,0.0021014074,2.6504418e-05,
sixteen,fifteen,0.010376805,0.0006150382,
sixteen,sixteen,0.45657796,0.0006540461,
sixteen,seventeen,0.001728235,6.14054e-05,
sixteen,eighteen,0.00028732352,1.8536555e-05,
sixteen,nineteen,0.15537916,0.00038142805,
sixteen,twenty,0.02102579,0.0004584266,
sixteen,thirty,0.0051606274,0.00013093323,
sixteen,forty,0.0044887243,0.00031728827,
sixteen,fifty,0.0011448199,0.00014085234,
sixteen,sixty,0.014935477,0.00019430729,
sixteen,seventy,0.019275665,0.00042382753,
sixteen,eighty,0.0048589814,3.5796653e-05,
sixteen,ninety,0.00027518696,7.852397e-06,
sixteen,hundred,0.029832996,0.0068647657,
sixteen,thousand,0.0013852171,0.00014301726,
sixteen,<unk>,0.00033015083,2.138425e-05,
sixteen,<start>,0.00067270297,2.2235445e-05,
sixteen,<end>,0.0023405473,0.9858686,
one hundred six,<pad>,0.0002512191,6.2174436e-06,0.0007232627
one hundred six,one,0.565286,0.0013442171,0.017011141
one hundred six,two,0.07921551,0.0001429494,0.012654731
one hundred six,three,0.019827196,5.136886e-05,0.0014330159
one hundred six,four,0.031943582,7.186892e-05,0.001359395
one hundred six,five,0.013064568,0.00045756807,0.11551927
one hundred six,six,0.23561455,0.000678145,0.009634734
one hundred six,seven,0.001175616,2.8800076e-05,0.0014134042
one hundred six,eight,0.0023964788,7.260895e-05,0.0015087106
one hundred six,nine,0.0050567654,4.664093e-05,0.0016367694
one hundred six,ten,0.00056771113,1.1317769e-05,0.00058337435
one hundred six,eleven,0.00011372259,5.8082087e-06,0.0013306427
one hundred six,twelve,0.00042922082,5.479021e-06,0.0006836217
one hundred six,thirteen,0.00027530515,1.6471455e-05,0.0006374088
one hundred six,fourteen,0.0007153472,1.40374805e-05,0.0012655188
one hundred six,fifteen,0.0015510762,5.6478115e-05,0.005893033
one hundred six,sixteen,0.001544098,5.5504435e-05,0.0028772943
one hundred six,seventeen,0.00014364756,9.876648e-06,0.0010198705
one hundred six,eighteen,0.00014167604,6.3275925e-06,0.0005470533
one hundred six,nineteen,0.0022880058,2.9421199e-05,0.0012995489
one hundred six,twenty,0.0031342197,0.00018691667,0.26146945
one hundred six,thirty,0.0013330979,9.463032e-05,0.0036558043
one hundred six,forty,0.003405323,0.00012751267,0.0118627865
one hundred six,fifty,0.00072716514,0.00026295177,0.021433368
one hundred six,sixty,0.004836516,0.00056767795,0.04736335
one hundred six,seventy,0.0020711333,0.00026009307,0.026622947
one hundred six,eighty,0.0102145625,5.814613e-05,0.0013545337
one hundred six,ninety,0.00061476475,4.13206e-06,0.00043665044
one hundred six,hundred,0.0065460033,0.981167,0.009159947
one hundred six,thousand,0.0041634133,0.014070741,0.0025211775
one hundred six,<unk>,0.0002415672,1.1976404e-05,0.00083725696
one hundred six,<start>,0.0011024995,1.6237242e-05,0.001106107
one hundred six,<end>,8.340926e-06,6.0832634e-05,0.4331448
