,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0008990015,2.3851702e-05,9.465695e-05
six hundred eight,one,0.023333414,0.0001753092,0.0023445925
six hundred eight,two,0.23446815,0.00019526048,0.0009438972
six hundred eight,three,0.0071654236,0.00012727575,0.00036895394
six hundred eight,four,0.09190527,0.0005927473,0.0008165186
six hundred eight,five,0.009725949,0.00019390935,0.0021215146
six hundred eight,six,0.31896517,0.0011742638,0.00041818208
six hundred eight,seven,0.0024908544,2.1733878e-05,0.00017757456
six hundred eight,eight,0.029384544,0.00010260313,0.0006255968
six hundred eight,nine,0.032278974,0.00012258529,0.00010035852
six hundred eight,ten,0.0022333998,1.4094881e-05,8.915514e-05
six hundred eight,eleven,0.0010111361,1.8251789e-05,0.00016359356
six hundred eight,twelve,0.0014430513,4.0235183e-05,7.5345924e-05
six hundred eight,thirteen,0.0002357611,1.8511917e-05,0.0001849347
six hundred eight,fourteen,0.0014981709,1.7312168e-05,0.00011975886
six hundred eight,fifteen,0.0012038657,4.4327047e-05,0.00030036166
six hundred eight,sixteen,0.0023245444,5.790911e-05,0.00015858437
six hundred eight,seventeen,0.00067313097,2.1351694e-05,6.604415e-05
six hundred eight,eighteen,0.00091131957,2.962298e-05,3.7252616e-05
six hundred eight,nineteen,0.0015666556,2.58641e-05,0.00016437426
six hundred eight,twenty,0.0008774366,2.2402666e-05,0.0023681158
six hundred eight,thirty,0.001792815,0.00027502707,0.00041989848
six hundred eight,forty,0.0056647863,9.353845e-05,0.00087880716
six hundred eight,fifty,0.0008019711,8.3400875e-05,0.001309969
six hundred eight,sixty,0.018136384,0.004604368,0.017707478
six hundred eight,seventy,0.0037743512,0.00051881163,0.003642355
six hundred eight,eighty,0.18092385,0.0016056169,0.00064048555
six hundred eight,ninety,0.0013436377,3.676829e-05,0.00012423437
six hundred eight,hundred,0.010316171,0.9776233,0.00063937355
six hundred eight,thousand,0.011368373,0.0089808395,6.556277e-05
six hundred eight,<unk>,0.00074821187,1.1922195e-05,0.00010349805
six hundred eight,<start>,0.0003956008,2.9355417e-05,0.00020756452
six hundred eight,<end>,0.00013850669,0.0030977367,0.96252084
six hundred fifty eight,<pad>,0.00079488446,3.7829846e-05,0.00013486203
six hundred fifty eight,one,0.012299132,0.00010145054,0.0009397499
six hundred fifty eight,two,0.55918396,0.00013794865,0.00046975887
six hundred fifty eight,three,0.009376418,0.0002058546,0.00059081835
six hundred fifty eight,four,0.05296653,0.0005714482,0.0005693539
six hundred fifty eight,five,0.0074661737,0.00020699088,0.0018572424
six hundred fifty eight,six,0.0941859,0.0016023451,0.00056623196
six hundred fifty eight,seven,0.0021951075,3.1778032e-05,0.00030490477
six hundred fifty eight,eight,0.030486906,0.0001321316,0.00061340776
six hundred fifty eight,nine,0.02032399,0.00018305106,0.00012525065
six hundred fifty eight,ten,0.0021531729,2.4667252e-05,0.000116336756
six hundred fifty eight,eleven,0.0006643089,2.2035418e-05,0.00018116787
six hundred fifty eight,twelve,0.0014478249,6.125318e-05,0.000102209524
six hundred fifty eight,thirteen,0.00023383314,2.986722e-05,0.00021787008
six hundred fifty eight,fourteen,0.001255337,2.4659395e-05,9.5406496e-05
six hundred fifty eight,fifteen,0.0013041737,7.4516e-05,0.00044719793
six hundred fifty eight,sixteen,0.003539303,0.00016958607,0.0003545404
six hundred fifty eight,seventeen,0.0005957681,2.3844084e-05,7.027345e-05
six hundred fifty eight,eighteen,0.00087686855,4.5003984e-05,4.8582384e-05
six hundred fifty eight,nineteen,0.0006921372,1.7796152e-05,0.00011182695
six hundred fifty eight,twenty,0.000723861,4.6957677e-05,0.0049999473
six hundred fifty eight,thirty,0.0017956374,0.0003734293,0.0004563151
six hundred fifty eight,forty,0.0030760467,8.731225e-05,0.00085713353
six hundred fifty eight,fifty,0.00088908337,0.00012346065,0.0018280493
six hundred fifty eight,sixty,0.01066951,0.0042431266,0.012157573
six hundred fifty eight,seventy,0.0021572837,0.00033836073,0.0019311049
six hundred fifty eight,eighty,0.15889339,0.0026209168,0.0011348668
six hundred fifty eight,ninety,0.00090719026,4.471346e-05,0.00012792578
six hundred fifty eight,hundred,0.007458121,0.9556573,0.0010466356
six hundred fifty eight,thousand,0.010073051,0.028948803,0.000109246896
six hundred fifty eight,<unk>,0.0008258352,1.4705403e-05,0.0001226815
six hundred fifty eight,<start>,0.00037870873,4.57317e-05,0.00025208885
six hundred fifty eight,<end>,0.000110432535,0.0037511266,0.9670593
