,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00063228724,8.14206e-06,
thirty six,one,0.014386793,0.00020057203,
thirty six,two,0.0036376915,2.8687205e-05,
thirty six,three,0.10547736,0.00025448794,
thirty six,four,0.01333901,0.00010497228,
thirty six,five,0.014154839,0.0004908256,
thirty six,six,0.008107499,7.5350064e-05,
thirty six,seven,0.0012060149,1.1856404e-05,
thirty six,eight,0.0033019418,4.021422e-05,
thirty six,nine,0.0017945875,2.4679828e-05,
thirty six,ten,0.0015754545,2.1486934e-05,
thirty six,eleven,0.00063500716,1.2293348e-05,
thirty six,twelve,0.00054014253,1.1040576e-05,
thirty six,thirteen,0.00026187953,1.4532286e-05,
thirty six,fourteen,0.0007854903,1.0055474e-05,
thirty six,fifteen,0.031368744,0.00031688638,
thirty six,sixteen,0.01840886,8.924502e-05,
thirty six,seventeen,0.0005941359,1.1128951e-05,
thirty six,eighteen,0.0008693225,9.9866365e-06,
thirty six,nineteen,0.005454708,4.7028825e-05,
thirty six,twenty,0.0013962128,2.7344771e-05,
thirty six,thirty,0.71248496,0.0016836267,
thirty six,forty,0.0059259757,0.00026873004,
thirty six,fifty,0.00034341164,9.9067795e-05,
thirty six,sixty,0.02513045,0.00045444633,
thirty six,seventy,0.0061751637,8.316576e-05,
thirty six,eighty,0.0042153127,2.312092e-05,
thirty six,ninety,0.0005237611,1.320346e-05,
thirty six,hundred,0.008066099,0.0038352925,
thirty six,thousand,0.0068226974,0.00017042874,
thirty six,<unk>,0.00070363266,6.0766242e-06,
thirty six,<start>,0.00027625536,2.6906662e-05,
thirty six,<end>,0.0014042966,0.991525,
five hundred nine,<pad>,0.0008831497,6.7163755e-06,0.0003401981
five hundred nine,one,0.0666104,6.6124274e-05,0.017952373
five hundred nine,two,0.04378387,4.5458986e-05,0.0044251936
five hundred nine,three,0.39470223,0.0002486612,0.010562992
five hundred nine,four,0.06650858,0.00017341974,0.004957724
five hundred nine,five,0.30305886,0.0007575288,0.1873183
five hundred nine,six,0.022113575,0.000109026216,0.0017150199
five hundred nine,seven,0.0028308264,1.4169861e-05,0.0030896426
five hundred nine,eight,0.0036796606,1.2582699e-05,0.002064636
five hundred nine,nine,0.003507957,1.7352952e-05,0.0004924303
five hundred nine,ten,0.0027373903,9.455741e-06,0.000982661
five hundred nine,eleven,0.0006988335,4.469332e-06,0.001085312
five hundred nine,twelve,0.0008522267,1.2231108e-05,0.0006629794
five hundred nine,thirteen,0.00032942658,7.40204e-06,0.0012221935
five hundred nine,fourteen,0.0012396645,1.0381366e-05,0.0014308138
five hundred nine,fifteen,0.0033014289,6.490602e-05,0.01361026
five hundred nine,sixteen,0.003258878,3.064478e-05,0.0013056519
five hundred nine,seventeen,0.0013600658,9.991254e-06,0.0005562664
five hundred nine,eighteen,0.0020882394,1.5315693e-05,0.0002833997
five hundred nine,nineteen,0.0035993452,1.7522978e-05,0.002162969
five hundred nine,twenty,0.0020085878,5.822883e-05,0.23842019
five hundred nine,thirty,0.021460487,0.00046026811,0.010573931
five hundred nine,forty,0.0072178636,4.6033154e-05,0.010677265
five hundred nine,fifty,0.0009309572,8.392279e-05,0.056055456
five hundred nine,sixty,0.0024354842,0.00023183829,0.029272618
five hundred nine,seventy,0.0037120057,0.00010770281,0.022849448
five hundred nine,eighty,0.012600176,8.032338e-05,0.0007913363
five hundred nine,ninety,0.0009971862,9.204357e-06,0.00072801084
five hundred nine,hundred,0.014961117,0.99066085,0.010793897
five hundred nine,thousand,0.005148103,0.006512172,0.00062399573
five hundred nine,<unk>,0.00093209656,3.9441156e-06,0.00066933833
five hundred nine,<start>,0.00042993156,1.1446162e-05,0.0010372166
five hundred nine,<end>,2.1313714e-05,0.00010076547,0.36128628
