,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0001483077,1.5233862e-06,0.0003460274,9.968418e-07
one hundred five,one,0.87649804,6.377469e-05,0.023480175,7.975822e-05
one hundred five,two,0.019320508,1.8745039e-05,0.0065003578,1.4560126e-05
one hundred five,three,0.0031850394,2.7978573e-05,0.006910323,1.7033162e-05
one hundred five,four,0.030200569,4.043256e-05,0.0024656872,7.881468e-06
one hundred five,five,0.01636846,0.00028363653,0.6385381,0.00035539645
one hundred five,six,0.021892775,4.0859846e-05,0.0017787106,7.0493326e-07
one hundred five,seven,0.0011765067,2.61141e-06,0.0015111939,1.0958506e-06
one hundred five,eight,0.0009165275,1.4888479e-06,0.00074586377,1.6964258e-06
one hundred five,nine,0.0016523334,4.0210703e-06,0.00037399697,6.2973294e-07
one hundred five,ten,0.00053153594,1.6716195e-06,0.00060672103,1.1662111e-06
one hundred five,eleven,0.00015759445,1.283062e-06,0.001375191,1.3827548e-06
one hundred five,twelve,0.00028114964,4.111982e-06,0.00032822933,6.4050624e-07
one hundred five,thirteen,5.0023955e-05,2.1394903e-06,0.0006726924,2.9293558e-06
one hundred five,fourteen,0.0008807588,3.1235834e-06,0.0011845026,2.0835253e-06
one hundred five,fifteen,0.0008299445,7.0854544e-06,0.0021724044,2.0613522e-06
one hundred five,sixteen,0.0005377541,5.4662046e-06,0.00082505675,1.4584118e-06
one hundred five,seventeen,0.00040506982,2.512049e-06,0.00060707785,1.1718232e-06
one hundred five,eighteen,0.00046699523,5.6650124e-06,0.00033272433,2.565821e-07
one hundred five,nineteen,0.0016367511,8.915393e-06,0.0024063715,4.466448e-06
one hundred five,twenty,0.0010494494,9.716297e-06,0.08514568,4.4583794e-06
one hundred five,thirty,0.0019061374,6.73879e-05,0.011270303,8.307311e-06
one hundred five,forty,0.006619439,4.2967815e-05,0.029191019,2.3269078e-05
one hundred five,fifty,0.00030224648,8.346722e-06,0.008649696,1.3872913e-05
one hundred five,sixty,0.001086264,8.1044505e-05,0.019419424,7.634051e-06
one hundred five,seventy,0.0022275548,9.733135e-05,0.04200289,4.6117177e-05
one hundred five,eighty,0.0025490753,2.2069768e-05,0.00058867194,7.707441e-07
one hundred five,ninety,0.00016332435,2.1811304e-06,0.000910899,7.654459e-07
one hundred five,hundred,0.0061776023,0.9986583,0.016007796,1.3091828e-05
one hundred five,thousand,0.00045911808,0.00046620332,0.00024338384,1.2929016e-07
one hundred five,<unk>,0.00021760192,9.2774894e-07,0.0004300819,5.281962e-07
one hundred five,<start>,0.00010243743,1.9443921e-06,0.0006783322,1.8329447e-06
one hundred five,<end>,2.9932446e-06,1.45654285e-05,0.0923005,0.9993825
one hundred twenty five,<pad>,8.8733635e-05,2.4594146e-06,5.171167e-05,8.501964e-05
one hundred twenty five,one,0.9256392,6.304336e-05,0.0010420686,0.00674226
one hundred twenty five,two,0.024240876,7.1360714e-06,9.2828275e-05,0.00017889282
one hundred twenty five,three,0.00071227824,7.4950214e-05,0.0021608605,0.005439
one hundred twenty five,four,0.0087783635,9.9390854e-05,0.00072901126,0.0014025706
one hundred twenty five,five,0.007106705,0.0003728841,0.10938615,0.44550598
one hundred twenty five,six,0.009401002,8.9274974e-05,0.00042794217,7.6136e-05
one hundred twenty five,seven,0.00090521347,5.4712646e-06,0.00033946574,0.000106870335
one hundred twenty five,eight,0.0005861374,1.817862e-06,6.451962e-05,7.172014e-05
one hundred twenty five,nine,0.0012721354,9.956006e-06,8.018141e-05,7.274334e-05
one hundred twenty five,ten,0.00034422736,3.3509723e-06,9.9275276e-05,9.626879e-05
one hundred twenty five,eleven,0.0001178682,2.204546e-06,0.00014361982,0.00012589029
one hundred twenty five,twelve,0.00018513866,7.878221e-06,9.919891e-05,7.548546e-05
one hundred twenty five,thirteen,3.601403e-05,4.3003497e-06,0.00013183922,0.00017975114
one hundred twenty five,fourteen,0.00048459193,9.189631e-06,0.00029287004,0.00019495592
one hundred twenty five,fifteen,0.0011486941,2.8057613e-05,0.0014069652,0.00045688136
one hundred twenty five,sixteen,0.00060688576,1.6911024e-05,0.00018483304,0.00012380104
one hundred twenty five,seventeen,0.0003126597,3.3157626e-06,5.4801127e-05,5.443535e-05
one hundred twenty five,eighteen,0.00037736495,1.6829856e-05,0.000114815586,3.0117266e-05
one hundred twenty five,nineteen,0.0013979365,1.1825698e-05,0.00030303263,0.00040516414
one hundred twenty five,twenty,0.0033366813,0.00029172897,0.86390746,0.0036384927
one hundred twenty five,thirty,0.0015471121,0.00010943884,0.0011852112,0.0006329869
one hundred twenty five,forty,0.0039277077,8.380387e-05,0.0057750465,0.004706582
one hundred twenty five,fifty,0.00020638136,9.957971e-06,0.00093300483,0.0007833206
one hundred twenty five,sixty,0.00068905216,8.954135e-05,0.0012872617,0.00024758544
one hundred twenty five,seventy,0.00095668976,3.296248e-05,0.001229303,0.001412873
one hundred twenty five,eighty,0.0011883728,2.6748748e-05,6.341807e-05,4.1062303e-05
one hundred twenty five,ninety,0.000108698725,4.4357234e-06,0.00013121858,8.10472e-05
one hundred twenty five,hundred,0.0038599258,0.9978054,0.0076325405,0.0011611562
one hundred twenty five,thousand,0.00024279965,0.0007078033,0.00014854797,1.6796099e-05
one hundred twenty five,<unk>,0.00015075025,1.5015157e-06,7.763219e-05,8.221916e-05
one hundred twenty five,<start>,4.219141e-05,2.9635412e-06,9.536591e-05,8.223005e-05
one hundred twenty five,<end>,1.2642915e-06,3.3800898e-06,0.00032797357,0.52568954
