,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00026344796,3.646153e-06,6.473645e-05,1.1230808e-05
four hundred twelve,one,0.09542878,0.00027634387,0.030571625,0.024219425
four hundred twelve,two,0.016771657,6.293745e-05,0.0024845013,0.00022346454
four hundred twelve,three,0.0029284395,5.3281427e-05,0.0006048063,0.00015484222
four hundred twelve,four,0.86172813,0.0015042957,0.0072413282,0.0013730801
four hundred twelve,five,0.00348541,5.7855974e-05,0.0023945228,0.00021457956
four hundred twelve,six,0.0021145667,0.00016501859,0.0007592586,2.0977408e-05
four hundred twelve,seven,0.0008871647,1.5227218e-05,0.00082965445,1.4708389e-05
four hundred twelve,eight,0.00020911206,3.7075185e-06,0.00015008988,1.637505e-05
four hundred twelve,nine,0.0015984969,2.382736e-05,0.00018691158,1.4186908e-05
four hundred twelve,ten,0.00017206353,4.0638124e-06,7.128722e-05,1.0475255e-05
four hundred twelve,eleven,7.205303e-05,2.5241786e-06,0.00010912995,9.27566e-06
four hundred twelve,twelve,0.00021391753,1.4000532e-05,8.0771686e-05,5.235582e-06
four hundred twelve,thirteen,3.2089265e-05,5.6744593e-06,0.00011945174,2.3328905e-05
four hundred twelve,fourteen,0.0017289397,1.5032759e-05,0.00030955984,2.4857445e-05
four hundred twelve,fifteen,0.0004711822,2.6990154e-05,0.0010637529,3.817555e-05
four hundred twelve,sixteen,0.0005313344,2.496912e-05,0.00033853838,2.4997893e-05
four hundred twelve,seventeen,0.000114753784,5.8423825e-06,7.534797e-05,7.440887e-06
four hundred twelve,eighteen,0.00029022963,1.8074545e-05,0.00013740684,5.066585e-06
four hundred twelve,nineteen,0.0004655471,8.263583e-06,0.00012953817,2.3827988e-05
four hundred twelve,twenty,0.0024812396,0.00039203372,0.93484914,0.0002517473
four hundred twelve,thirty,0.00042883877,5.7943602e-05,0.00033404655,2.047799e-05
four hundred twelve,forty,0.0021867435,4.304968e-05,0.002708094,0.00018301544
four hundred twelve,fifty,8.032832e-05,1.08323175e-05,0.001080623,0.00014901416
four hundred twelve,sixty,0.0005882628,0.0001382396,0.0036794026,6.0227318e-05
four hundred twelve,seventy,0.00083757093,8.28483e-05,0.0030898396,0.00026334805
four hundred twelve,eighty,0.00087828934,3.1293992e-05,8.306231e-05,5.5670334e-06
four hundred twelve,ninety,0.000120208526,1.0113068e-05,0.00025159502,1.3201148e-05
four hundred twelve,hundred,0.0019604012,0.9911069,0.0037789294,0.00012380445
four hundred twelve,thousand,0.0006215561,0.00580745,0.00020322291,3.179702e-06
four hundred twelve,<unk>,0.00021798465,2.7631168e-06,7.2228235e-05,5.56902e-06
four hundred twelve,<start>,8.8626315e-05,7.6092933e-06,0.00014520583,1.717718e-05
