,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00037056074,0.0001517905,2.3421424e-05,
twenty four,one,0.100167595,0.0123473415,0.0016267686,
twenty four,two,0.061900653,0.00024078037,4.191718e-05,
twenty four,three,0.0021303776,0.001292595,0.00011370845,
twenty four,four,0.049025707,0.6199565,0.03750887,
twenty four,five,0.0018605681,0.0019995316,0.0014234101,
twenty four,six,0.009068493,0.0021370288,0.00012559556,
twenty four,seven,0.001659337,0.0002331492,9.395573e-05,
twenty four,eight,0.0017819157,0.00019116719,6.0526807e-05,
twenty four,nine,0.0015196793,0.00038477857,3.6509176e-05,
twenty four,ten,0.0008329466,0.00021349166,5.8450212e-05,
twenty four,eleven,0.00028503418,3.6653517e-05,1.8117702e-05,
twenty four,twelve,0.00029730063,0.00032591287,4.4366432e-05,
twenty four,thirteen,0.0001226843,0.00017982181,4.8617912e-05,
twenty four,fourteen,0.0071725715,0.0012048546,0.00015903816,
twenty four,fifteen,0.0039543947,0.0011055714,0.00025291473,
twenty four,sixteen,0.0026242419,0.0007838591,6.741971e-05,
twenty four,seventeen,0.00018686116,8.4853964e-05,1.7876835e-05,
twenty four,eighteen,0.00066487695,0.00021677767,1.0251979e-05,
twenty four,nineteen,0.0022749442,0.00024095517,3.7023685e-05,
twenty four,twenty,0.72786623,0.007649887,0.0030711694,
twenty four,thirty,0.00092839927,0.0008046582,0.000140487,
twenty four,forty,0.011827827,0.0036403902,0.0016280041,
twenty four,fifty,0.00020621349,0.0004584879,0.00025571205,
twenty four,sixty,0.0026722467,0.0019269687,0.00016439904,
twenty four,seventy,0.0025946384,0.002572772,0.0006516321,
twenty four,eighty,0.0025104987,0.00043338817,2.968651e-05,
twenty four,ninety,0.0005981873,0.00020736839,3.9145365e-05,
twenty four,hundred,0.0016203551,0.31491375,0.00018450263,
twenty four,thousand,0.00067644916,0.014098448,3.3223794e-05,
twenty four,<unk>,0.00034599597,7.045927e-05,3.2684507e-05,
twenty four,<start>,0.00023934555,9.5192925e-05,3.331587e-05,
twenty four,<end>,1.28324655e-05,0.009800841,0.9519672,
two hundred four,<pad>,0.00033219828,6.814602e-06,8.1047285e-05,8.248855e-06
two hundred four,one,0.011059035,2.494685e-05,0.0008137032,0.00029419723
two hundred four,two,0.47045296,2.6988233e-05,0.0002427443,1.3572959e-05
two hundred four,three,0.013962675,0.000521609,0.016201284,0.0022397551
two hundred four,four,0.42674273,0.00094863825,0.0076745604,0.0011064222
two hundred four,five,0.026745394,0.0031316034,0.3931391,0.008779163
two hundred four,six,0.0115305,0.0003068736,0.0011151902,1.9801966e-05
two hundred four,seven,0.0016651142,4.1267405e-05,0.0019535946,4.152501e-05
two hundred four,eight,0.0016042925,1.3903246e-05,0.00045044807,3.0422298e-05
two hundred four,nine,0.0022682212,3.5199293e-05,0.0003940617,2.1263722e-05
two hundred four,ten,0.00072686834,9.444019e-06,0.00027315013,1.9411664e-05
two hundred four,eleven,0.0003335912,1.4818119e-05,0.0005712794,2.599496e-05
two hundred four,twelve,0.00055294513,2.5564765e-05,0.00025944668,8.338327e-06
two hundred four,thirteen,7.135736e-05,9.208584e-06,0.0003875785,3.079703e-05
two hundred four,fourteen,0.0016295998,3.477216e-05,0.0016634385,6.0206927e-05
two hundred four,fifteen,0.0007212559,4.912127e-05,0.0037710052,0.00016109303
two hundred four,sixteen,0.00047277575,3.6809543e-05,0.0007446533,3.827357e-05
two hundred four,seventeen,0.00038472444,9.3344925e-06,0.00016300975,1.15684625e-05
two hundred four,eighteen,0.00046282785,3.5446043e-05,0.00024645237,7.112986e-06
two hundred four,nineteen,0.0024272392,3.1309464e-05,0.00090645824,6.335577e-05
two hundred four,twenty,0.0017554729,0.00021804575,0.45706603,0.0006451036
two hundred four,thirty,0.0013161949,0.00013086059,0.00043602416,2.2966125e-05
two hundred four,forty,0.00543767,0.00015837392,0.007566776,0.00021654421
two hundred four,fifty,0.0007572657,0.00014249053,0.026832677,0.0011081762
two hundred four,sixty,0.002958816,0.0010117283,0.024673095,0.00029472262
two hundred four,seventy,0.0041728914,0.00018120848,0.0065893307,0.00021674523
two hundred four,eighty,0.002316609,7.291063e-05,0.00020909855,6.7844244e-06
two hundred four,ninety,0.00066156907,1.3200237e-05,0.00042248258,1.6112015e-05
two hundred four,hundred,0.0028798112,0.9736343,0.027321832,0.00047102198
two hundred four,thousand,0.0026053376,0.019041248,0.0009155715,9.210069e-06
two hundred four,<unk>,0.0008068627,6.2351487e-06,0.00021400535,6.370849e-06
two hundred four,<start>,0.00017700253,1.690974e-05,0.00050460635,3.1493193e-05
two hundred four,<end>,8.465105e-06,5.8734426e-05,0.016196124,0.9839743
