,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00019869246,8.9576104e-05,5.5485075e-06,
twenty one,one,0.39891633,0.56454873,0.010249965,
twenty one,two,0.1465128,0.0038315756,0.00016054687,
twenty one,three,0.0009541864,0.0016658978,4.3780165e-05,
twenty one,four,0.005251561,0.005059559,8.614559e-05,
twenty one,five,0.0012479408,0.0014449708,0.00016714416,
twenty one,six,0.007923009,0.004215533,4.566261e-05,
twenty one,seven,0.001869699,0.0002341091,1.1757263e-05,
twenty one,eight,0.0011923617,0.00038571403,3.7584257e-05,
twenty one,nine,0.0013115098,0.0004790993,8.9622745e-06,
twenty one,ten,0.0005806598,0.00014533801,1.0426207e-05,
twenty one,eleven,0.00023724696,8.4635394e-05,1.1977988e-05,
twenty one,twelve,0.00018922625,0.00012721792,4.8094726e-06,
twenty one,thirteen,5.467551e-05,8.586545e-05,6.688955e-06,
twenty one,fourteen,0.0020049142,0.00030715854,9.280913e-06,
twenty one,fifteen,0.0033591285,0.0013700627,3.2695156e-05,
twenty one,sixteen,0.0022833918,0.0012050191,3.117158e-05,
twenty one,seventeen,0.00018756604,0.000120858735,5.998766e-06,
twenty one,eighteen,0.00050754036,0.0002683489,3.9650404e-06,
twenty one,nineteen,0.0015970481,0.0005500053,2.3327962e-05,
twenty one,twenty,0.40870985,0.012891362,0.0005634127,
twenty one,thirty,0.0006284045,0.0010532554,3.4305784e-05,
twenty one,forty,0.0050048623,0.0038781385,0.0002368779,
twenty one,fifty,0.00020368346,0.00032225,3.6701087e-05,
twenty one,sixty,0.0025260781,0.010228815,0.00027862692,
twenty one,seventy,0.0014148152,0.0014281094,6.868754e-05,
twenty one,eighty,0.0025026784,0.00094895414,9.726109e-06,
twenty one,ninety,0.00036963914,0.00023516268,6.443591e-06,
twenty one,hundred,0.0013822025,0.35179916,5.3974894e-05,
twenty one,thousand,0.00056624104,0.012419595,6.971218e-06,
twenty one,<unk>,0.00020002972,4.5445984e-05,4.9432583e-06,
twenty one,<start>,0.00010346844,0.00015429613,1.4331825e-05,
twenty one,<end>,8.648191e-06,0.018376179,0.9877273,
two hundred one,<pad>,0.0004055792,7.23258e-06,9.500574e-05,1.0562896e-06
two hundred one,one,0.03906875,9.341315e-05,0.004509294,7.1504866e-05
two hundred one,two,0.6277545,3.7480015e-05,0.00038136568,2.314984e-06
two hundred one,three,0.019667868,0.00081178616,0.028217325,0.00014967672
two hundred one,four,0.18782888,0.00047880565,0.0050188177,5.253521e-05
two hundred one,five,0.044730637,0.0037943672,0.3347088,0.00046612267
two hundred one,six,0.018676808,0.0003846961,0.0013526436,2.6312057e-06
two hundred one,seven,0.0021012067,4.940818e-05,0.002028831,6.28479e-06
two hundred one,eight,0.0011668662,1.22611455e-05,0.00052087876,4.673877e-06
two hundred one,nine,0.0026289567,3.6905632e-05,0.00052386604,2.3558996e-06
two hundred one,ten,0.0008552727,1.2123201e-05,0.00037068495,2.295092e-06
two hundred one,eleven,0.00039922976,2.1591219e-05,0.000975218,4.706009e-06
two hundred one,twelve,0.0006745972,2.7294795e-05,0.00024113466,1.1305908e-06
two hundred one,thirteen,8.773206e-05,1.1832353e-05,0.00048068864,4.1802455e-06
two hundred one,fourteen,0.0018423764,4.2260293e-05,0.0017380193,7.422212e-06
two hundred one,fifteen,0.0011439848,7.2629824e-05,0.006220206,2.8809742e-05
two hundred one,sixteen,0.00069145806,4.4920467e-05,0.0010401845,5.9358445e-06
two hundred one,seventeen,0.0006505145,1.1732081e-05,0.00024204947,1.5447629e-06
two hundred one,eighteen,0.0005185429,4.071018e-05,0.00020265656,6.9035156e-07
two hundred one,nineteen,0.005656157,5.1319967e-05,0.0017260176,7.3121673e-06
two hundred one,twenty,0.0024485274,0.00032798937,0.32552207,7.083422e-05
two hundred one,thirty,0.0013321049,9.233763e-05,0.00033705754,2.4126678e-06
two hundred one,forty,0.008517845,0.00027198327,0.012960512,3.3043012e-05
two hundred one,fifty,0.0018472746,0.00043902596,0.081448026,0.00027032636
two hundred one,sixty,0.006047145,0.0015543995,0.03321124,4.6120098e-05
two hundred one,seventy,0.0077507347,0.00020406811,0.00572108,1.4498472e-05
two hundred one,eighty,0.0036527428,8.190387e-05,0.0003169577,1.3138306e-06
two hundred one,ninety,0.00069935096,1.0748636e-05,0.00037979576,1.3095187e-06
two hundred one,hundred,0.006956761,0.9825785,0.021271955,6.91446e-05
two hundred one,thousand,0.0032033678,0.008190122,0.00045946173,1.0206267e-06
two hundred one,<unk>,0.00079375727,7.5198323e-06,0.00021870299,7.579679e-07
two hundred one,<start>,0.00018542666,1.6292079e-05,0.00057381694,4.3742716e-06
two hundred one,<end>,1.5146608e-05,0.00018230254,0.1269856,0.99866176
