,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.5438784e-05,3.725683e-06,0.00034483624,4.2263615e-05
two hundred six,one,0.0034068127,3.6500052e-05,0.017068714,0.014937349
two hundred six,two,0.9663132,0.00019891717,0.017262232,0.0009147177
two hundred six,three,0.0010331825,6.727295e-05,0.0058810166,0.0010430645
two hundred six,four,0.008752915,0.00014683593,0.004760658,0.00080948
two hundred six,five,0.00086042925,0.00012739941,0.08340328,0.0052933614
two hundred six,six,0.012634857,0.0004623177,0.011953852,9.246475e-05
two hundred six,seven,0.00020823431,5.5690575e-06,0.0016873926,3.670862e-05
two hundred six,eight,0.0005483884,6.771725e-06,0.0010904464,8.330645e-05
two hundred six,nine,0.0004073635,1.3348039e-05,0.00049917994,3.1649124e-05
two hundred six,ten,0.00028598736,3.8029862e-06,0.00047256512,3.277461e-05
two hundred six,eleven,6.0917115e-05,3.8235366e-06,0.0008133379,4.4692693e-05
two hundred six,twelve,0.0001178361,8.6094915e-06,0.00025074193,1.160267e-05
two hundred six,thirteen,2.0197347e-05,4.512826e-06,0.00059078756,0.00010044269
two hundred six,fourteen,0.00017177276,1.1944663e-05,0.0014771443,8.682201e-05
two hundred six,fifteen,6.615884e-05,1.1247188e-05,0.0024946933,7.719082e-05
two hundred six,sixteen,0.00013845254,8.335132e-06,0.00056487974,4.140192e-05
two hundred six,seventeen,7.157072e-05,6.132587e-06,0.00059776555,4.3873755e-05
two hundred six,eighteen,8.626394e-05,9.8201845e-06,0.00039814605,9.564088e-06
two hundred six,nineteen,0.00013522775,9.422316e-06,0.0013297037,0.00016429619
two hundred six,twenty,0.0002928439,3.5322148e-05,0.48466298,0.0002110118
two hundred six,thirty,0.00023568983,6.451401e-05,0.0028583147,0.00010566715
two hundred six,forty,0.0005408809,2.0625383e-05,0.00684622,0.00037363498
two hundred six,fifty,4.095859e-05,1.2794664e-05,0.0064561786,0.0006531702
two hundred six,sixty,0.0012216413,0.0015111247,0.28942397,0.0013566767
two hundred six,seventy,0.00030961467,8.480375e-05,0.017200198,0.0009993309
two hundred six,eighty,0.0007515623,5.6656583e-05,0.00058522925,2.6645417e-05
two hundred six,ninety,0.000119149416,6.127582e-06,0.00064235245,2.6240597e-05
two hundred six,hundred,0.00036828223,0.982524,0.031184634,0.00038572066
two hundred six,thousand,0.0006152032,0.014523504,0.002746587,1.4851583e-05
two hundred six,<unk>,8.562831e-05,1.925173e-06,0.00041720655,2.478676e-05
two hundred six,<start>,3.2757966e-05,5.803343e-06,0.00092853606,7.031248e-05
two hundred six,<end>,8.8037933e-07,6.5561494e-06,0.003106218,0.9718552
two hundred sixty,<pad>,6.872424e-05,3.975267e-06,0.00020033831,2.2648095e-05
two hundred sixty,one,0.0028727404,4.6428915e-05,0.012782995,0.0054283063
two hundred sixty,two,0.9681807,0.00018314077,0.008944624,0.0008097985
two hundred sixty,three,0.0011317867,5.8424543e-05,0.0018573228,0.00028410857
two hundred sixty,four,0.0078027546,9.100176e-05,0.0013755894,0.00016812995
two hundred sixty,five,0.0016455092,6.956479e-05,0.017051248,0.0011667862
two hundred sixty,six,0.009884205,0.0004957971,0.008959087,7.118365e-05
two hundred sixty,seven,0.00032092247,6.0134876e-06,0.00072689744,2.069386e-05
two hundred sixty,eight,0.00052346184,7.2716375e-06,0.0007757514,5.4169206e-05
two hundred sixty,nine,0.00026949824,1.2345843e-05,0.00019552883,9.889257e-06
two hundred sixty,ten,0.00023247337,3.865755e-06,0.00029350605,2.537226e-05
two hundred sixty,eleven,8.118587e-05,4.1641856e-06,0.00052891864,3.3034907e-05
two hundred sixty,twelve,0.00014283927,1.1481775e-05,0.0002158558,9.3676945e-06
two hundred sixty,thirteen,1.5491405e-05,3.874495e-06,0.00027620702,4.7317924e-05
two hundred sixty,fourteen,0.00013749025,9.719805e-06,0.00056882144,4.4582048e-05
two hundred sixty,fifteen,0.000119873206,1.681847e-05,0.0014659637,3.8531107e-05
two hundred sixty,sixteen,0.00017638496,1.40795355e-05,0.0007051001,4.128292e-05
two hundred sixty,seventeen,9.319074e-05,6.7955357e-06,0.00027340325,1.786701e-05
two hundred sixty,eighteen,0.00010160631,1.1071303e-05,0.00028607337,5.59146e-06
two hundred sixty,nineteen,0.00019714223,1.1784677e-05,0.0008033634,7.372937e-05
two hundred sixty,twenty,0.0005106261,4.7227848e-05,0.3201663,0.00046334442
two hundred sixty,thirty,0.0002326171,7.338248e-05,0.0019238825,5.475544e-05
two hundred sixty,forty,0.0005074456,1.9256157e-05,0.0032474531,0.00016851844
two hundred sixty,fifty,4.4847206e-05,1.4657557e-05,0.0035179253,0.00039491596
two hundred sixty,sixty,0.0019893372,0.002955883,0.58134496,0.002162921
two hundred sixty,seventy,0.00033204822,8.2055725e-05,0.006808259,0.00034510746
two hundred sixty,eighty,0.0011602183,8.328904e-05,0.0005770052,2.543823e-05
two hundred sixty,ninety,0.0001241408,6.8014037e-06,0.0004749523,2.4463827e-05
two hundred sixty,hundred,0.00048799362,0.9868075,0.018829286,0.00022183929
two hundred sixty,thousand,0.00048186883,0.008826258,0.0011909828,5.8713067e-06
two hundred sixty,<unk>,9.712768e-05,1.5950682e-06,0.00014198136,1.1732288e-05
two hundred sixty,<start>,3.3078883e-05,5.4595907e-06,0.0004509328,4.4452903e-05
two hundred sixty,<end>,8.5067217e-07,9.00458e-06,0.0030395105,0.9877039
