,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0011336785,4.7171452e-05,6.128592e-05,
seventy six,one,0.27791753,0.0055565685,0.013708786,
seventy six,two,0.032180216,0.00025503276,0.0004676354,
seventy six,three,0.0072519705,0.00020876693,0.00014030037,
seventy six,four,0.10187606,0.0023092127,0.0014643677,
seventy six,five,0.010433137,0.00045456697,0.0016474696,
seventy six,six,0.25959027,0.0038245954,0.00077012664,
seventy six,seven,0.0048071714,3.307977e-05,4.6757006e-05,
seventy six,eight,0.008431217,0.000111062174,0.00016383173,
seventy six,nine,0.008483098,0.00013505282,4.220459e-05,
seventy six,ten,0.0016836249,4.0770028e-05,6.876303e-05,
seventy six,eleven,0.0009613722,2.297009e-05,7.858835e-05,
seventy six,twelve,0.0013941332,7.436982e-05,3.508523e-05,
seventy six,thirteen,0.00026635375,6.5473716e-05,9.7205564e-05,
seventy six,fourteen,0.014111767,0.00020495211,0.00021494749,
seventy six,fifteen,0.01963069,0.00080511783,0.000785328,
seventy six,sixteen,0.041173298,0.0010227606,0.0005038089,
seventy six,seventeen,0.0012498837,5.4614895e-05,5.8684862e-05,
seventy six,eighteen,0.0046303733,0.0001141896,3.5062185e-05,
seventy six,nineteen,0.029922135,0.0007469351,0.0005601792,
seventy six,twenty,0.03543811,0.001561104,0.020336494,
seventy six,thirty,0.004513056,0.00059492845,0.00027038887,
seventy six,forty,0.0397841,0.0019615067,0.0037955127,
seventy six,fifty,0.0010333842,0.00024942064,0.001040033,
seventy six,sixty,0.029594818,0.010426752,0.0062028207,
seventy six,seventy,0.01885894,0.0019589025,0.0017337628,
seventy six,eighty,0.022522047,0.0002574196,4.52607e-05,
seventy six,ninety,0.00096025714,9.853377e-05,9.355437e-05,
seventy six,hundred,0.014217359,0.9414658,0.00029827794,
seventy six,thousand,0.003135904,0.0068642176,1.8405512e-05,
seventy six,<unk>,0.0019173062,3.7075435e-05,4.5495988e-05,
seventy six,<start>,0.0007248522,5.168241e-05,6.4403124e-05,
seventy six,<end>,0.00017201158,0.018385516,0.9451051,
seven hundred sixty,<pad>,0.00056804525,6.70645e-06,0.00055877055,6.4708934e-06
seven hundred sixty,one,0.03063858,5.1127405e-05,0.011572402,0.00063433754
seven hundred sixty,two,0.5884662,0.00022597206,0.041943595,0.0006410313
seven hundred sixty,three,0.007849901,7.84883e-05,0.003635391,7.481858e-05
seven hundred sixty,four,0.12084614,0.00015670639,0.002485296,4.1194726e-05
seven hundred sixty,five,0.011791192,0.00011375893,0.032794703,0.00029235138
seven hundred sixty,six,0.17231683,0.00079741457,0.0140571855,1.8715064e-05
seven hundred sixty,seven,0.0029919439,9.278823e-06,0.0016187784,6.5283157e-06
seven hundred sixty,eight,0.0043022363,9.892508e-06,0.001890279,2.3237582e-05
seven hundred sixty,nine,0.0049068225,1.9547773e-05,0.00046668973,4.5274346e-06
seven hundred sixty,ten,0.0017166932,6.0101956e-06,0.00070484576,8.74618e-06
seven hundred sixty,eleven,0.00047182493,4.43842e-06,0.00087444053,5.9363774e-06
seven hundred sixty,twelve,0.00092026446,1.8088791e-05,0.00040261066,2.9207686e-06
seven hundred sixty,thirteen,0.00013323239,6.8362124e-06,0.0009961241,2.1611628e-05
seven hundred sixty,fourteen,0.0020382467,1.5297159e-05,0.0013097938,1.7413244e-05
seven hundred sixty,fifteen,0.00076661905,1.6473614e-05,0.00186065,1.1430638e-05
seven hundred sixty,sixteen,0.0011720281,1.22789115e-05,0.00057897833,7.641617e-06
seven hundred sixty,seventeen,0.0006811776,9.693209e-06,0.0007431298,6.5967274e-06
seven hundred sixty,eighteen,0.000915874,1.7632328e-05,0.00060282677,1.8238386e-06
seven hundred sixty,nineteen,0.0020483788,1.724003e-05,0.001157535,1.5377866e-05
seven hundred sixty,twenty,0.0027172903,3.9814415e-05,0.20320846,5.4585544e-05
seven hundred sixty,thirty,0.0015651659,0.00011312279,0.004402993,2.0554025e-05
seven hundred sixty,forty,0.007715891,6.0015955e-05,0.013915782,6.743591e-05
seven hundred sixty,fifty,0.00038330822,1.536598e-05,0.00355167,5.5211916e-05
seven hundred sixty,sixty,0.009799599,0.002564114,0.5274334,0.00038423185
seven hundred sixty,seventy,0.0050750785,0.00034665587,0.07920157,0.00039885985
seven hundred sixty,eighty,0.008064432,9.197143e-05,0.0009866046,7.705378e-06
seven hundred sixty,ninety,0.0007157413,1.2067281e-05,0.0011216443,9.09923e-06
seven hundred sixty,hundred,0.0034600245,0.9831823,0.01679136,3.901741e-05
seven hundred sixty,thousand,0.00399697,0.011941502,0.0024268157,2.4313708e-06
seven hundred sixty,<unk>,0.0006640853,2.579139e-06,0.0004528241,3.5848345e-06
seven hundred sixty,<start>,0.00029147044,7.698513e-06,0.0009913676,1.446835e-05
seven hundred sixty,<end>,8.65148e-06,2.9828636e-05,0.025261464,0.9971003
