,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00026161925,6.2428862e-06,0.00040601098,7.230082e-07
three hundred five,one,0.008038619,2.5772288e-05,0.0069753733,3.312223e-05
three hundred five,two,0.012238868,4.7408048e-05,0.004658114,5.5314904e-06
three hundred five,three,0.8722285,0.0005625995,0.032159176,2.5090752e-05
three hundred five,four,0.028486142,0.00013141391,0.0039680586,7.286403e-06
three hundred five,five,0.043316294,0.0007960147,0.38656273,0.0001222283
three hundred five,six,0.004240092,0.00011494482,0.002348681,6.0995507e-07
three hundred five,seven,0.001006568,1.2896599e-05,0.002976054,1.0677576e-06
three hundred five,eight,0.0010514277,7.6391025e-06,0.0011293209,1.5767542e-06
three hundred five,nine,0.00078399293,1.2122261e-05,0.00053233514,6.8254093e-07
three hundred five,ten,0.0009511512,1.29891e-05,0.0014763725,1.3103804e-06
three hundred five,eleven,0.0001443511,3.661156e-06,0.0011800847,8.0125864e-07
three hundred five,twelve,0.00025480636,9.170832e-06,0.00038857103,4.2501273e-07
three hundred five,thirteen,0.00013127107,7.1893905e-06,0.0009936177,1.976388e-06
three hundred five,fourteen,0.000218212,6.1105475e-06,0.0011981198,1.3778557e-06
three hundred five,fifteen,0.00081209076,2.755276e-05,0.004906567,2.1123583e-06
three hundred five,sixteen,0.0006935305,2.0428371e-05,0.00094300543,1.1997236e-06
three hundred five,seventeen,0.0003426209,1.0761064e-05,0.0009565672,1.0084271e-06
three hundred five,eighteen,0.00057581655,1.1716826e-05,0.00022455353,1.1788487e-07
three hundred five,nineteen,0.00081304,9.579672e-06,0.0011913076,1.6469446e-06
three hundred five,twenty,0.0003598102,3.7980804e-05,0.20625597,5.16606e-06
three hundred five,thirty,0.008130358,0.0005955081,0.018917164,7.4135446e-06
three hundred five,forty,0.0013318666,2.5652353e-05,0.007800961,7.998092e-06
three hundred five,fifty,0.00042782686,5.3150936e-05,0.022823794,1.482861e-05
three hundred five,sixty,0.00034257222,5.084779e-05,0.0052816407,2.3205293e-06
three hundred five,seventy,0.0013072918,0.00014041548,0.032231193,2.2567672e-05
three hundred five,eighty,0.002920786,5.418958e-05,0.0008207269,7.41024e-07
three hundred five,ninety,0.00028884056,7.140072e-06,0.0008585102,4.796426e-07
three hundred five,hundred,0.0067538098,0.9937018,0.01505458,8.512933e-06
three hundred five,thousand,0.0011553077,0.0033779624,0.00037604224,1.3824855e-07
three hundred five,<unk>,0.0002091224,2.727276e-06,0.0005354093,3.1882354e-07
three hundred five,<start>,0.00017169178,1.1697443e-05,0.0013167526,2.2673366e-06
three hundred five,<end>,1.1760571e-05,0.000104656756,0.2325527,0.9997174
three hundred fifty,<pad>,0.00029383658,3.0368485e-06,0.00011736932,0.00018847686
three hundred fifty,one,0.01375535,1.4251101e-05,0.0026348606,0.033260792
three hundred fifty,two,0.09784737,2.1018279e-05,0.0007412489,0.0006027441
three hundred fifty,three,0.74720293,0.00031461116,0.012360931,0.023369508
three hundred fifty,four,0.05207852,8.869532e-05,0.0015154169,0.003732155
three hundred fifty,five,0.058043662,0.0001362796,0.031030944,0.040225077
three hundred fifty,six,0.005022816,7.616895e-05,0.0013261723,0.00028585966
three hundred fifty,seven,0.0016228074,8.100363e-06,0.0013871934,0.00042148924
three hundred fifty,eight,0.0014368057,3.453338e-06,0.00023595458,0.00024572687
three hundred fifty,nine,0.00076053274,5.55376e-06,0.00014440267,0.00015304629
three hundred fifty,ten,0.00091371185,5.949621e-06,0.00044111244,0.0004369059
three hundred fifty,eleven,0.00028306767,2.3912703e-06,0.00028026232,0.0002190239
three hundred fifty,twelve,0.00037147966,8.279791e-06,0.00023598135,0.00014911522
three hundred fifty,thirteen,0.000115252784,3.2341761e-06,0.00025057112,0.00035727757
three hundred fifty,fourteen,0.00037699635,4.1475514e-06,0.0003900518,0.00030721776
three hundred fifty,fifteen,0.0003952062,1.2911733e-05,0.0017489748,0.00066875515
three hundred fifty,sixteen,0.0009714722,1.3107348e-05,0.0004229696,0.00027555687
three hundred fifty,seventeen,0.00033516463,4.8401785e-06,0.00020601947,0.000184664
three hundred fifty,eighteen,0.00082808756,8.5201555e-06,0.0001644375,6.878936e-05
three hundred fifty,nineteen,0.0016383482,6.0911775e-06,0.00030739786,0.00041350446
three hundred fifty,twenty,0.0009511103,6.6038476e-05,0.8817139,0.0039393087
three hundred fifty,thirty,0.004043659,0.000119077115,0.0020397136,0.0008778481
three hundred fifty,forty,0.0010837379,8.049407e-06,0.0014781532,0.0014483486
three hundred fifty,fifty,0.00026425475,3.505605e-05,0.022938242,0.0168782
three hundred fifty,sixty,0.00044480036,5.8473546e-05,0.004188724,0.00079727423
three hundred fifty,seventy,0.000804206,2.1387295e-05,0.0016161009,0.0014803491
three hundred fifty,eighty,0.0017760507,2.748481e-05,0.00016368226,0.00011895138
three hundred fifty,ninety,0.00044319135,4.415366e-06,0.00028970864,0.0001433688
three hundred fifty,hundred,0.0042875037,0.99404943,0.028454196,0.0052919034
three hundred fifty,thousand,0.0010157797,0.0048611807,0.00044298315,5.6656405e-05
three hundred fifty,<unk>,0.00044497117,1.1033416e-06,9.972097e-05,7.605863e-05
three hundred fifty,<start>,0.00014459634,5.202488e-06,0.00026994932,0.0003425873
three hundred fifty,<end>,2.542592e-06,2.408355e-06,0.00036259595,0.8629832
