,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0002654434,7.920049e-05,
seventeen,one,0.8690223,0.019347103,
seventeen,two,0.012706682,0.00056616316,
seventeen,three,0.007051934,0.0019064975,
seventeen,four,0.032870587,0.007089311,
seventeen,five,0.0064592566,0.0026575953,
seventeen,six,0.0033167538,0.00036881963,
seventeen,seven,0.012577931,0.00076046644,
seventeen,eight,0.0027938897,0.0002826141,
seventeen,nine,0.004335266,0.00036548977,
seventeen,ten,0.00058197073,8.0245656e-05,
seventeen,eleven,0.00017395377,5.423306e-05,
seventeen,twelve,0.00029572812,0.00014854906,
seventeen,thirteen,5.7211215e-05,4.1320436e-05,
seventeen,fourteen,0.0069708736,0.00014249902,
seventeen,fifteen,0.0037049719,0.0009353147,
seventeen,sixteen,0.0027670737,0.00050061994,
seventeen,seventeen,0.00036092353,8.019531e-05,
seventeen,eighteen,0.00059897685,0.00011250583,
seventeen,nineteen,0.0009441049,7.869573e-05,
seventeen,twenty,0.012679919,0.0018170237,
seventeen,thirty,0.00066321885,0.0022522218,
seventeen,forty,0.008691374,0.005309025,
seventeen,fifty,0.0006234962,0.0003930455,
seventeen,sixty,0.0005983503,0.001119635,
seventeen,seventy,0.0032390081,0.0010622081,
seventeen,eighty,0.001360622,0.00023167471,
seventeen,ninety,0.0001782856,7.924513e-05,
seventeen,hundred,0.0027023158,0.19845203,
seventeen,thousand,0.000878525,0.005196471,
seventeen,<unk>,0.0002738925,4.2430172e-05,
seventeen,<start>,0.00015250071,0.00010680718,
seventeen,<end>,0.0001027672,0.74834067,
twenty one,<pad>,0.00019869246,8.9576104e-05,5.5485075e-06
twenty one,one,0.39891633,0.56454873,0.010249965
twenty one,two,0.1465128,0.0038315756,0.00016054687
twenty one,three,0.0009541864,0.0016658978,4.3780165e-05
twenty one,four,0.005251561,0.005059559,8.614559e-05
twenty one,five,0.0012479408,0.0014449708,0.00016714416
twenty one,six,0.007923009,0.004215533,4.566261e-05
twenty one,seven,0.001869699,0.0002341091,1.1757263e-05
twenty one,eight,0.0011923617,0.00038571403,3.7584257e-05
twenty one,nine,0.0013115098,0.0004790993,8.9622745e-06
twenty one,ten,0.0005806598,0.00014533801,1.0426207e-05
twenty one,eleven,0.00023724696,8.4635394e-05,1.1977988e-05
twenty one,twelve,0.00018922625,0.00012721792,4.8094726e-06
twenty one,thirteen,5.467551e-05,8.586545e-05,6.688955e-06
twenty one,fourteen,0.0020049142,0.00030715854,9.280913e-06
twenty one,fifteen,0.0033591285,0.0013700627,3.2695156e-05
twenty one,sixteen,0.0022833918,0.0012050191,3.117158e-05
twenty one,seventeen,0.00018756604,0.000120858735,5.998766e-06
twenty one,eighteen,0.00050754036,0.0002683489,3.9650404e-06
twenty one,nineteen,0.0015970481,0.0005500053,2.3327962e-05
twenty one,twenty,0.40870985,0.012891362,0.0005634127
twenty one,thirty,0.0006284045,0.0010532554,3.4305784e-05
twenty one,forty,0.0050048623,0.0038781385,0.0002368779
twenty one,fifty,0.00020368346,0.00032225,3.6701087e-05
twenty one,sixty,0.0025260781,0.010228815,0.00027862692
twenty one,seventy,0.0014148152,0.0014281094,6.868754e-05
twenty one,eighty,0.0025026784,0.00094895414,9.726109e-06
twenty one,ninety,0.00036963914,0.00023516268,6.443591e-06
twenty one,hundred,0.0013822025,0.35179916,5.3974894e-05
twenty one,thousand,0.00056624104,0.012419595,6.971218e-06
twenty one,<unk>,0.00020002972,4.5445984e-05,4.9432583e-06
twenty one,<start>,0.00010346844,0.00015429613,1.4331825e-05
twenty one,<end>,8.648191e-06,0.018376179,0.9877273
