,,Time_0,Time_1,Time_2
nineteen,<pad>,0.0007674114,2.095415e-05,
nineteen,one,0.2584828,0.001965847,
nineteen,two,0.013012193,9.4613766e-05,
nineteen,three,0.00697348,0.00026972598,
nineteen,four,0.012105327,0.00064485,
nineteen,five,0.045286424,0.0013225841,
nineteen,six,0.0091635175,0.00015214221,
nineteen,seven,0.004383446,4.4045624e-05,
nineteen,eight,0.0043746373,7.776595e-05,
nineteen,nine,0.004389468,7.21735e-05,
nineteen,ten,0.0010120532,2.2812508e-05,
nineteen,eleven,0.00037267624,1.2948057e-05,
nineteen,twelve,0.0006107765,3.2712738e-05,
nineteen,thirteen,0.000258123,4.4696128e-05,
nineteen,fourteen,0.015226797,0.00013375409,
nineteen,fifteen,0.016506355,0.00091435324,
nineteen,sixteen,0.0070815305,0.00021997205,
nineteen,seventeen,0.0011152301,2.5158122e-05,
nineteen,eighteen,0.0018939116,2.4283094e-05,
nineteen,nineteen,0.5031473,0.0017687072,
nineteen,twenty,0.008983691,0.00028780528,
nineteen,thirty,0.003912843,0.0007196261,
nineteen,forty,0.012312181,0.0007797422,
nineteen,fifty,0.0019883947,0.00054768065,
nineteen,sixty,0.0058356617,0.00058179995,
nineteen,seventy,0.016012385,0.0005331756,
nineteen,eighty,0.01392753,9.779472e-05,
nineteen,ninety,0.0004603017,3.3665125e-05,
nineteen,hundred,0.0272136,0.08165521,
nineteen,thousand,0.0002798502,0.00019082236,
nineteen,<unk>,0.0010503619,2.1772874e-05,
nineteen,<start>,0.00045757674,4.564262e-05,
nineteen,<end>,0.0014020603,0.906641,
one hundred nine,<pad>,0.00033974485,6.1784335e-06,3.9029328e-05
one hundred nine,one,0.7764514,0.0004954224,0.008884682
one hundred nine,two,0.011838464,2.7837348e-05,0.00034693084
one hundred nine,three,0.0026024587,0.00011389163,0.0007560389
one hundred nine,four,0.06530525,0.00026215782,0.0014272892
one hundred nine,five,0.048181783,0.0009697893,0.02909966
one hundred nine,six,0.013227232,8.360261e-05,0.00013127265
one hundred nine,seven,0.0021402382,3.360311e-05,0.0005583894
one hundred nine,eight,0.00132231,1.3814039e-05,0.0002734431
one hundred nine,nine,0.0047152443,2.2273998e-05,7.948023e-05
one hundred nine,ten,0.0006773282,5.901977e-06,0.0001177092
one hundred nine,eleven,0.00035688825,7.5444323e-06,0.0002482532
one hundred nine,twelve,0.00036611914,1.4838347e-05,8.082107e-05
one hundred nine,thirteen,6.845464e-05,7.930398e-06,0.00020601846
one hundred nine,fourteen,0.002026991,2.6971082e-05,0.00038624485
one hundred nine,fifteen,0.0036899925,0.00015980988,0.0057221814
one hundred nine,sixteen,0.0016081297,3.4614055e-05,0.00030734626
one hundred nine,seventeen,0.00044670078,7.070717e-06,3.838351e-05
one hundred nine,eighteen,0.00088282395,1.9359424e-05,4.3316013e-05
one hundred nine,nineteen,0.009123139,5.8185076e-05,0.0005262923
one hundred nine,twenty,0.0008729307,8.600452e-05,0.024558138
one hundred nine,thirty,0.0020049862,0.0002209732,0.00068504683
one hundred nine,forty,0.015361055,0.00019086014,0.0043074084
one hundred nine,fifty,0.0009693478,0.00034639332,0.040760376
one hundred nine,sixty,0.009159916,0.00076230126,0.004930966
one hundred nine,seventy,0.0037520714,9.4945266e-05,0.0015320166
one hundred nine,eighty,0.0070192646,8.525242e-05,0.00011345598
one hundred nine,ninety,0.0003264549,1.09402445e-05,0.00011748322
one hundred nine,hundred,0.012842189,0.99294585,0.0011502279
one hundred nine,thousand,0.0017533941,0.0016382003,3.6704823e-05
one hundred nine,<unk>,0.00037060582,3.894542e-06,7.1926814e-05
one hundred nine,<start>,0.00016798383,9.842507e-06,9.297598e-05
one hundred nine,<end>,2.914757e-05,0.0012338038,0.8723705
