,,Time_0,Time_1,Time_2
five hundred,<pad>,0.0008803477,4.0196387e-06,0.000107676344
five hundred,one,0.025842465,2.4540306e-05,0.004383205
five hundred,two,0.21946079,0.00029631297,0.026774596
five hundred,three,0.2496746,9.172636e-05,0.002033871
five hundred,four,0.12096479,0.00015008466,0.0017010781
five hundred,five,0.27506685,0.00030247323,0.026120918
five hundred,six,0.027447436,0.00015055285,0.0008417881
five hundred,seven,0.002367497,7.4880472e-06,0.00050017115
five hundred,eight,0.0041446723,1.1725532e-05,0.0010474898
five hundred,nine,0.0031801194,1.454155e-05,0.00019785322
five hundred,ten,0.0026959623,4.818413e-06,0.00016862835
five hundred,eleven,0.00068173703,3.499884e-06,0.00031064477
five hundred,twelve,0.0010037724,7.566256e-06,0.00011709276
five hundred,thirteen,0.000321237,5.9769304e-06,0.00036893674
five hundred,fourteen,0.0009385169,6.9160064e-06,0.0003499465
five hundred,fifteen,0.0018401099,1.8289913e-05,0.0008947256
five hundred,sixteen,0.0017102049,1.3727152e-05,0.00021516556
five hundred,seventeen,0.0011273616,6.273329e-06,0.0002309768
five hundred,eighteen,0.0013432811,8.979566e-06,6.3755426e-05
five hundred,nineteen,0.0025976538,1.0452662e-05,0.00062129524
five hundred,twenty,0.0013371907,7.708207e-06,0.0030240912
five hundred,thirty,0.013918362,0.000198842,0.0012991251
five hundred,forty,0.0064099045,2.6285357e-05,0.0015924805
five hundred,fifty,0.0009543793,2.4982473e-05,0.0035031447
five hundred,sixty,0.0026827462,0.00039101776,0.030843114
five hundred,seventy,0.004757173,0.00024965647,0.033660054
five hundred,eighty,0.011320667,6.361752e-05,0.00021115485
five hundred,ninety,0.0011629282,4.2140996e-06,0.00018030382
five hundred,hundred,0.008269585,0.98809403,0.0023334816
five hundred,thousand,0.0044678315,0.009576278,0.0003577691
five hundred,<unk>,0.0010098339,3.5813548e-06,0.0002765601
five hundred,<start>,0.00040234358,9.136801e-06,0.00046894583
five hundred,<end>,1.7704975e-05,0.00021068261,0.85519975
five thousand,<pad>,0.0005504888,2.2482307e-05,0.00032560277
five thousand,one,0.29696605,0.000332012,0.012511108
five thousand,two,0.3349266,0.0011331891,0.11771931
five thousand,three,0.088213116,0.00039820414,0.003953285
five thousand,four,0.085065015,0.0002899607,0.0010699333
five thousand,five,0.027761297,0.0011242317,0.0983993
five thousand,six,0.08238999,0.0014942935,0.0068007414
five thousand,seven,0.0016700309,3.925365e-05,0.0010342825
five thousand,eight,0.0045076176,4.563324e-05,0.0012423581
five thousand,nine,0.004612207,0.0001281797,0.00066154357
five thousand,ten,0.0012634416,1.6551237e-05,0.00034484486
five thousand,eleven,0.00047819223,2.0559843e-05,0.0007007933
five thousand,twelve,0.0005209071,2.818867e-05,0.00017081833
five thousand,thirteen,0.00018032138,1.952306e-05,0.0008057443
five thousand,fourteen,0.0014227525,3.5577214e-05,0.00073994667
five thousand,fifteen,0.00092682696,5.1988758e-05,0.0010747992
five thousand,sixteen,0.001716668,5.855988e-05,0.0005761007
five thousand,seventeen,0.0005995756,3.5818928e-05,0.00051110564
five thousand,eighteen,0.00058285473,4.341218e-05,0.00023614711
five thousand,nineteen,0.0013824559,3.693998e-05,0.0010100672
five thousand,twenty,0.00077757967,3.2906963e-05,0.005149269
five thousand,thirty,0.0018866851,0.0003868258,0.0029323457
five thousand,forty,0.007186325,0.00020694366,0.006796303
five thousand,fifty,0.0004741649,4.122835e-05,0.0015606019
five thousand,sixty,0.0086243255,0.0033960259,0.054365672
five thousand,seventy,0.0039568665,0.00043307294,0.012616024
five thousand,eighty,0.005191354,0.00021810361,0.0006595532
five thousand,ninety,0.00054452056,2.2858076e-05,0.00037443623
five thousand,hundred,0.0017562057,0.22637971,0.0036347508
five thousand,thousand,0.03240672,0.7628099,0.010742511
five thousand,<unk>,0.00063383265,1.1576366e-05,0.0003717706
five thousand,<start>,0.0007842068,5.480116e-05,0.00091032055
five thousand,<end>,4.0711668e-05,0.00065152196,0.64999884
