,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0017156142,0.00014781742,4.782436e-06,
sixty seven,one,0.13078523,0.005451795,0.0002953767,
sixty seven,two,0.35587263,0.00042057055,1.6802866e-05,
sixty seven,three,0.0052121575,0.0004926035,1.4625936e-05,
sixty seven,four,0.019802528,0.0022399293,7.004733e-05,
sixty seven,five,0.03271255,0.0020619584,0.00015931079,
sixty seven,six,0.061689455,0.0020050392,1.1862927e-05,
sixty seven,seven,0.020598512,0.00025437435,1.2881274e-05,
sixty seven,eight,0.047346156,0.0009847326,3.303133e-05,
sixty seven,nine,0.024325255,0.0006530039,6.62927e-06,
sixty seven,ten,0.003620707,0.00016544295,7.809237e-06,
sixty seven,eleven,0.0023798724,8.2473576e-05,6.4435035e-06,
sixty seven,twelve,0.0025122457,0.00015231488,2.306351e-06,
sixty seven,thirteen,0.00095810305,0.00015373527,5.8899504e-06,
sixty seven,fourteen,0.00626916,0.00024361875,8.441593e-06,
sixty seven,fifteen,0.010078754,0.0007861721,2.8128554e-05,
sixty seven,sixteen,0.0132656265,0.00090901344,1.5877878e-05,
sixty seven,seventeen,0.0015305503,9.931093e-05,2.6847329e-06,
sixty seven,eighteen,0.0023733664,0.00015373688,1.4851735e-06,
sixty seven,nineteen,0.02274086,0.00096760463,1.4364989e-05,
sixty seven,twenty,0.042224817,0.0016482876,0.00035238627,
sixty seven,thirty,0.0027052404,0.0016564772,3.366997e-05,
sixty seven,forty,0.03478923,0.002133241,0.00012954496,
sixty seven,fifty,0.0023281497,0.00048083966,5.0699386e-05,
sixty seven,sixty,0.02261336,0.010215389,0.00011737693,
sixty seven,seventy,0.043708254,0.0031066015,5.777062e-05,
sixty seven,eighty,0.059225816,0.0011607591,6.9762896e-06,
sixty seven,ninety,0.0019152947,0.00025213242,5.278409e-06,
sixty seven,hundred,0.017411452,0.48210168,7.968996e-06,
sixty seven,thousand,0.0036779002,0.0048516165,1.3227699e-06,
sixty seven,<unk>,0.0020828727,7.845936e-05,5.361762e-06,
sixty seven,<start>,0.0005953118,0.00017472067,8.087846e-06,
sixty seven,<end>,0.0009329242,0.4737146,0.998505,
six hundred seventy,<pad>,0.0005976148,3.537622e-06,0.00027515332,2.493908e-06
six hundred seventy,one,0.05558269,2.2825547e-05,0.004414587,0.00012137773
six hundred seventy,two,0.27541795,6.6096305e-05,0.0077130357,6.329186e-05
six hundred seventy,three,0.009685962,3.1348573e-05,0.0017852115,2.6482057e-05
six hundred seventy,four,0.29753864,0.00011328398,0.001547897,1.9713794e-05
six hundred seventy,five,0.045993153,9.549353e-05,0.029860733,0.0001581297
six hundred seventy,six,0.24120808,0.0005190586,0.0072709066,8.041763e-06
six hundred seventy,seven,0.0039751176,5.303817e-06,0.00092905224,3.0556785e-06
six hundred seventy,eight,0.002257109,3.5063447e-06,0.0005585142,6.2015642e-06
six hundred seventy,nine,0.0045928103,9.052589e-06,0.00036821482,3.0218648e-06
six hundred seventy,ten,0.002709885,4.0126097e-06,0.00045010448,3.7720647e-06
six hundred seventy,eleven,0.0008410137,2.1636001e-06,0.0002808766,2.0080818e-06
six hundred seventy,twelve,0.001169309,8.417085e-06,0.0003104914,1.9077938e-06
six hundred seventy,thirteen,0.0001584809,3.0259694e-06,0.0005019236,1.0343371e-05
six hundred seventy,fourteen,0.0022178805,4.3267937e-06,0.00051779737,5.7341476e-06
six hundred seventy,fifteen,0.0011887081,7.197572e-06,0.0009332333,4.6314167e-06
six hundred seventy,sixteen,0.0008684868,6.640688e-06,0.00034419168,2.5227084e-06
six hundred seventy,seventeen,0.0011383331,7.864988e-06,0.0006992139,4.5348984e-06
six hundred seventy,eighteen,0.0010860326,9.494065e-06,0.0002566607,6.204294e-07
six hundred seventy,nineteen,0.0027371803,6.0944303e-06,0.0006629823,6.3252246e-06
six hundred seventy,twenty,0.0023398942,8.755606e-06,0.02038493,7.0427645e-06
six hundred seventy,thirty,0.0036462545,0.00010646451,0.004642358,1.7639744e-05
six hundred seventy,forty,0.007563398,2.4224832e-05,0.0052945674,2.7226215e-05
six hundred seventy,fifty,0.00061616313,1.05452555e-05,0.0030757152,3.1103722e-05
six hundred seventy,sixty,0.0068896725,0.00021603986,0.018169237,2.5534522e-05
six hundred seventy,seventy,0.0061746696,0.000758646,0.84406555,0.0018640525
six hundred seventy,eighty,0.009296184,5.209426e-05,0.0006423992,3.7680056e-06
six hundred seventy,ninety,0.0008073565,4.1349526e-06,0.00042685034,2.3665025e-06
six hundred seventy,hundred,0.0058489568,0.9943422,0.014966221,2.7923694e-05
six hundred seventy,thousand,0.0045373156,0.0035280993,0.0004860477,9.0277194e-07
six hundred seventy,<unk>,0.00091776566,1.7158175e-06,0.00038370435,1.6990423e-06
six hundred seventy,<start>,0.00039071252,4.383934e-06,0.0004189985,5.8101728e-06
six hundred seventy,<end>,7.286562e-06,1.4053523e-05,0.027362723,0.9975305
