,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00063228724,8.14206e-06,
thirty six,one,0.014386793,0.00020057203,
thirty six,two,0.0036376915,2.8687205e-05,
thirty six,three,0.10547736,0.00025448794,
thirty six,four,0.01333901,0.00010497228,
thirty six,five,0.014154839,0.0004908256,
thirty six,six,0.008107499,7.5350064e-05,
thirty six,seven,0.0012060149,1.1856404e-05,
thirty six,eight,0.0033019418,4.021422e-05,
thirty six,nine,0.0017945875,2.4679828e-05,
thirty six,ten,0.0015754545,2.1486934e-05,
thirty six,eleven,0.00063500716,1.2293348e-05,
thirty six,twelve,0.00054014253,1.1040576e-05,
thirty six,thirteen,0.00026187953,1.4532286e-05,
thirty six,fourteen,0.0007854903,1.0055474e-05,
thirty six,fifteen,0.031368744,0.00031688638,
thirty six,sixteen,0.01840886,8.924502e-05,
thirty six,seventeen,0.0005941359,1.1128951e-05,
thirty six,eighteen,0.0008693225,9.9866365e-06,
thirty six,nineteen,0.005454708,4.7028825e-05,
thirty six,twenty,0.0013962128,2.7344771e-05,
thirty six,thirty,0.71248496,0.0016836267,
thirty six,forty,0.0059259757,0.00026873004,
thirty six,fifty,0.00034341164,9.9067795e-05,
thirty six,sixty,0.02513045,0.00045444633,
thirty six,seventy,0.0061751637,8.316576e-05,
thirty six,eighty,0.0042153127,2.312092e-05,
thirty six,ninety,0.0005237611,1.320346e-05,
thirty six,hundred,0.008066099,0.0038352925,
thirty six,thousand,0.0068226974,0.00017042874,
thirty six,<unk>,0.00070363266,6.0766242e-06,
thirty six,<start>,0.00027625536,2.6906662e-05,
thirty six,<end>,0.0014042966,0.991525,
three hundred six,<pad>,0.00030710758,7.5214634e-06,0.00049025775
three hundred six,one,0.01130841,7.034567e-05,0.042513642
three hundred six,two,0.0116476,0.00011438446,0.027130269
three hundred six,three,0.8592187,0.00035842517,0.011168987
three hundred six,four,0.029492576,0.00021472528,0.0064178826
three hundred six,five,0.041622676,0.00048724355,0.10769589
three hundred six,six,0.010554,0.00026924085,0.0053381873
three hundred six,seven,0.0012826425,1.5672145e-05,0.0025109504
three hundred six,eight,0.0012721906,1.3938973e-05,0.002340605
three hundred six,nine,0.0009221037,1.4721395e-05,0.00050329807
three hundred six,ten,0.001278836,1.1890967e-05,0.0013592321
three hundred six,eleven,0.0001669215,3.584696e-06,0.0009921673
three hundred six,twelve,0.00025250783,8.236655e-06,0.00031474602
three hundred six,thirteen,0.00011379705,7.793506e-06,0.0010115382
three hundred six,fourteen,0.00026401813,6.32294e-06,0.0008078641
three hundred six,fifteen,0.00084060174,2.9803223e-05,0.0051938645
three hundred six,sixteen,0.0009444206,2.4648385e-05,0.0010023406
three hundred six,seventeen,0.00038677358,1.1244556e-05,0.000767681
three hundred six,eighteen,0.0006773657,1.2703944e-05,0.00029640394
three hundred six,nineteen,0.001011275,1.4189883e-05,0.001781445
three hundred six,twenty,0.0003337806,2.8299373e-05,0.07160507
three hundred six,thirty,0.008803346,0.00053988927,0.012107249
three hundred six,forty,0.0015208946,3.0328645e-05,0.0059846127
three hundred six,fifty,0.00043365403,6.400808e-05,0.028136287
three hundred six,sixty,0.00053318177,0.00017487301,0.029395366
three hundred six,seventy,0.0013545086,0.00016336309,0.034869533
three hundred six,eighty,0.0048792893,7.608778e-05,0.00078841427
three hundred six,ninety,0.00033352445,5.747343e-06,0.0005830834
three hundred six,hundred,0.005979417,0.9883823,0.0124677
three hundred six,thousand,0.0017988727,0.008651907,0.0007629264
three hundred six,<unk>,0.000258004,3.8693806e-06,0.00052457367
three hundred six,<start>,0.00019185137,1.5050654e-05,0.0019962706
three hundred six,<end>,1.5150814e-05,0.00016755832,0.5811416
