,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00033555878,2.5297664e-05,0.00010655721,
one thousand two,one,0.6546435,0.00047832233,0.0053924504,
one thousand two,two,0.08436555,0.0013155076,0.048328746,
one thousand two,three,0.0436854,0.00032550943,0.0010056209,
one thousand two,four,0.09866564,0.00029840157,0.0002918959,
one thousand two,five,0.014612578,0.00091188145,0.028296055,
one thousand two,six,0.052297045,0.0019028272,0.0021483495,
one thousand two,seven,0.0020810605,6.3353575e-05,0.0005300984,
one thousand two,eight,0.0015899,3.3198492e-05,0.00034450635,
one thousand two,nine,0.004162965,0.00012376613,0.00020573157,
one thousand two,ten,0.0006333755,1.8294388e-05,0.0001269227,
one thousand two,eleven,0.00019701102,1.9477322e-05,0.00025825744,
one thousand two,twelve,0.00037765343,2.9739642e-05,5.9122453e-05,
one thousand two,thirteen,6.6153065e-05,1.8317083e-05,0.00023239481,
one thousand two,fourteen,0.0014590181,4.480803e-05,0.00031592656,
one thousand two,fifteen,0.0005485006,4.9397917e-05,0.00038175142,
one thousand two,sixteen,0.0011004684,7.750947e-05,0.00026961273,
one thousand two,seventeen,0.00039975284,3.8731367e-05,0.00019016558,
one thousand two,eighteen,0.00045037756,5.278186e-05,0.00010543889,
one thousand two,nineteen,0.000965792,3.4395143e-05,0.00027680356,
one thousand two,twenty,0.0009903121,5.991604e-05,0.0025626086,
one thousand two,thirty,0.00066632085,0.00030705138,0.0007872603,
one thousand two,forty,0.0075984043,0.00030708243,0.0029621322,
one thousand two,fifty,0.00051573146,6.1902465e-05,0.0009898132,
one thousand two,sixty,0.002670298,0.0020249677,0.010515551,
one thousand two,seventy,0.002323518,0.00046344212,0.004632801,
one thousand two,eighty,0.0026579895,0.00014418774,0.00012992157,
one thousand two,ninety,0.00035661928,1.5416324e-05,7.691573e-05,
one thousand two,hundred,0.00069369585,0.29305395,0.0010888848,
one thousand two,thousand,0.01817305,0.6962099,0.0019515677,
one thousand two,<unk>,0.00027649844,1.0582196e-05,0.00012726439,
one thousand two,<start>,0.000412582,6.4745465e-05,0.00044468374,
one thousand two,<end>,2.7567547e-05,0.0014152814,0.8848643,
one thousand twenty,<pad>,0.00018451807,4.466179e-06,0.0002848607,2.6245407e-06
one thousand twenty,one,0.12130247,9.854103e-05,0.02810812,0.0003506181
one thousand twenty,two,0.03866862,0.00018865292,0.18532157,0.00061867735
one thousand twenty,three,0.03548881,9.52679e-05,0.004642143,1.6357297e-05
one thousand twenty,four,0.75965565,0.00039458796,0.0055522122,2.0338162e-05
one thousand twenty,five,0.008584038,0.00047667327,0.4537046,0.00036497475
one thousand twenty,six,0.012879063,0.0008846131,0.02911347,1.2190957e-05
one thousand twenty,seven,0.0008987283,1.6812704e-05,0.002458896,3.8552357e-06
one thousand twenty,eight,0.00063193374,1.0228773e-05,0.001493894,1.0422091e-05
one thousand twenty,nine,0.0014478529,4.845724e-05,0.0017547131,4.8421575e-06
one thousand twenty,ten,0.00023864958,5.263022e-06,0.00048112645,2.3932523e-06
one thousand twenty,eleven,0.00013049162,5.223016e-06,0.00076956226,4.374975e-06
one thousand twenty,twelve,0.00025135846,1.5585198e-05,0.0005155928,1.6662038e-06
one thousand twenty,thirteen,4.2032418e-05,4.134438e-06,0.00067140243,8.890484e-06
one thousand twenty,fourteen,0.0005147629,1.180994e-05,0.0011162632,8.462722e-06
one thousand twenty,fifteen,0.00016938355,1.0301088e-05,0.0011630431,5.639103e-06
one thousand twenty,sixteen,0.0004578339,1.6790384e-05,0.0008105427,4.2201955e-06
one thousand twenty,seventeen,0.00017431576,9.197125e-06,0.00065211946,4.1315147e-06
one thousand twenty,eighteen,0.00021515212,1.7429838e-05,0.0008020143,1.2910677e-06
one thousand twenty,nineteen,0.00034618165,7.5346684e-06,0.0009810188,5.381532e-06
one thousand twenty,twenty,0.00036463363,1.6079126e-05,0.024260772,1.8565463e-05
one thousand twenty,thirty,0.0003737092,0.000103938124,0.004053868,1.6940261e-05
one thousand twenty,forty,0.0013394359,3.4362478e-05,0.0132958675,3.9128317e-05
one thousand twenty,fifty,0.00017310987,1.0595774e-05,0.002129196,2.4136025e-05
one thousand twenty,sixty,0.0008237942,0.00034225752,0.05219194,8.714317e-05
one thousand twenty,seventy,0.00086846447,0.00012260927,0.030318463,0.0001511112
one thousand twenty,eighty,0.00093474303,3.92452e-05,0.00075612235,2.4781373e-06
one thousand twenty,ninety,0.00017205456,4.71098e-06,0.00038316334,1.7500694e-06
one thousand twenty,hundred,0.00045601875,0.109237686,0.022044078,4.184482e-05
one thousand twenty,thousand,0.0118200295,0.8877202,0.064740375,1.3582719e-05
one thousand twenty,<unk>,0.00021509899,3.4490665e-06,0.0005409628,2.3602752e-06
one thousand twenty,<start>,0.00017250293,1.5523192e-05,0.0017735517,1.00329435e-05
one thousand twenty,<end>,4.523908e-06,2.76885e-05,0.063114256,0.9981396
