,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0006118504,0.000137741,8.817471e-06,
forty seven,one,0.018939264,0.002505924,0.00036643923,
forty seven,two,0.0014765197,8.932207e-05,1.11450545e-05,
forty seven,three,0.0016974027,0.00090483687,3.6726753e-05,
forty seven,four,0.8963095,0.27524856,0.0065519996,
forty seven,five,0.0023994204,0.0016124962,0.00034284507,
forty seven,six,0.0017890102,0.0010540191,1.8326522e-05,
forty seven,seven,0.0025504504,0.00035517488,4.0582156e-05,
forty seven,eight,0.0010709219,0.00022267434,2.0250298e-05,
forty seven,nine,0.0016257927,0.000372036,1.08569875e-05,
forty seven,ten,0.000365466,0.00012767714,1.3203902e-05,
forty seven,eleven,9.54444e-05,2.7948043e-05,4.3539226e-06,
forty seven,twelve,0.00019728372,0.00030272172,1.3928129e-05,
forty seven,thirteen,9.244032e-05,0.00020389285,2.0628206e-05,
forty seven,fourteen,0.03404031,0.0023481098,0.000111995585,
forty seven,fifteen,0.0017268901,0.0008909578,9.7951735e-05,
forty seven,sixteen,0.00056684815,0.00026302965,1.4060763e-05,
forty seven,seventeen,0.00012723583,7.718527e-05,5.4568104e-06,
forty seven,eighteen,0.00029132323,0.00013049442,3.0259753e-06,
forty seven,nineteen,0.0014453578,0.00032347304,2.4956891e-05,
forty seven,twenty,0.01706536,0.0042162514,0.0019983381,
forty seven,thirty,0.00036638245,0.0007409369,2.9832881e-05,
forty seven,forty,0.0066316873,0.002442193,0.00038194607,
forty seven,fifty,0.00015007552,0.00035007775,9.739805e-05,
forty seven,sixty,0.00058257725,0.00093777745,5.961909e-05,
forty seven,seventy,0.0040132906,0.002639063,0.00027700016,
forty seven,eighty,0.0013117548,0.00040798684,7.281269e-06,
forty seven,ninety,0.00013713552,0.00014376304,1.2111636e-05,
forty seven,hundred,0.0015062533,0.45321348,2.277482e-05,
forty seven,thousand,0.00033064824,0.0096095875,4.4702592e-06,
forty seven,<unk>,0.0002812926,8.5996595e-05,1.249161e-05,
forty seven,<start>,0.00011749192,0.0001868567,1.6095153e-05,
forty seven,<end>,8.727819e-05,0.23782769,0.989363,
four hundred seventy,<pad>,9.650329e-05,5.9868585e-06,0.0003248647,5.0134995e-06
four hundred seventy,one,0.0036472743,3.47382e-05,0.0060041766,0.00030364975
four hundred seventy,two,0.005014931,4.0552735e-05,0.0047036335,7.250962e-05
four hundred seventy,three,0.0016976985,6.630987e-05,0.0033941367,6.62894e-05
four hundred seventy,four,0.9827874,0.00083508284,0.0062189293,8.038746e-05
four hundred seventy,five,0.0008907829,7.187455e-05,0.022926085,0.00021141759
four hundred seventy,six,0.0015429097,0.00041623256,0.008338252,1.7722723e-05
four hundred seventy,seven,0.00016306166,8.484295e-06,0.0013671706,5.532544e-06
four hundred seventy,eight,0.00011158934,4.3761543e-06,0.0004959995,9.627337e-06
four hundred seventy,nine,0.00037040372,1.4008409e-05,0.0005607786,6.0673297e-06
four hundred seventy,ten,7.261228e-05,4.24595e-06,0.00031496803,5.291842e-06
four hundred seventy,eleven,2.7539969e-05,2.5246334e-06,0.00024865993,3.0834974e-06
four hundred seventy,twelve,8.647736e-05,1.2534001e-05,0.0004763237,4.0733544e-06
four hundred seventy,thirteen,1.2373089e-05,4.9976206e-06,0.0005553967,1.6868487e-05
four hundred seventy,fourteen,0.00032683494,6.9296148e-06,0.0006187823,1.1239965e-05
four hundred seventy,fifteen,6.168981e-05,1.03848115e-05,0.001203684,8.595891e-06
four hundred seventy,sixteen,7.7361314e-05,1.039807e-05,0.0004480863,5.0848753e-06
four hundred seventy,seventeen,4.6988636e-05,7.4270215e-06,0.0005141341,6.171063e-06
four hundred seventy,eighteen,8.045362e-05,1.4596686e-05,0.00040072188,1.3070477e-06
four hundred seventy,nineteen,0.000102026206,5.588823e-06,0.00042555167,8.250238e-06
four hundred seventy,twenty,0.00019572514,2.0227668e-05,0.06360455,2.5370096e-05
four hundred seventy,thirty,0.0001644337,8.509882e-05,0.0028716794,2.2175196e-05
four hundred seventy,forty,0.0006266404,3.4516223e-05,0.0071362755,5.230353e-05
four hundred seventy,fifty,2.209689e-05,1.1654585e-05,0.0034902636,6.467654e-05
four hundred seventy,sixty,0.00012876846,0.00010241655,0.010131687,2.60412e-05
four hundred seventy,seventy,0.000497593,0.00083073904,0.817406,0.0038723077
four hundred seventy,eighty,0.00027638153,4.270688e-05,0.0005809267,5.7619736e-06
four hundred seventy,ninety,6.7038614e-05,9.42931e-06,0.0007250574,4.9647874e-06
four hundred seventy,hundred,0.0003897812,0.98706114,0.023574306,7.65649e-05
four hundred seventy,thousand,0.00027859968,0.010203347,0.00093183026,1.9829388e-06
four hundred seventy,<unk>,9.512256e-05,3.5505755e-06,0.0005140118,3.2156945e-06
four hundred seventy,<start>,4.0002873e-05,6.9522193e-06,0.00051175157,1.2095105e-05
four hundred seventy,<end>,7.6239763e-07,1.0948314e-05,0.008981181,0.99498427
