,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0015812783,3.2095377e-05,0.00023706917,
sixty two,one,0.049612626,0.00036487327,0.0064555565,
sixty two,two,0.44535956,8.6544125e-05,0.00048455707,
sixty two,three,0.004096073,0.00014836506,0.00089312444,
sixty two,four,0.14096755,0.0016397163,0.006070513,
sixty two,five,0.029239086,0.0005647812,0.011316093,
sixty two,six,0.09415548,0.0016506521,0.0020287659,
sixty two,seven,0.012118957,6.394389e-05,0.00094751327,
sixty two,eight,0.034491226,0.00015579205,0.0012377015,
sixty two,nine,0.012938147,0.00017109806,0.00040720857,
sixty two,ten,0.0039130915,3.240376e-05,0.00030939394,
sixty two,eleven,0.0016437479,1.9066874e-05,0.00030670105,
sixty two,twelve,0.0021829165,5.5997807e-05,0.00016352616,
sixty two,thirteen,0.00028057213,2.8744e-05,0.00026477993,
sixty two,fourteen,0.0053090923,6.8613874e-05,0.000541278,
sixty two,fifteen,0.005988531,0.00019189688,0.0018576592,
sixty two,sixteen,0.0043252916,0.0001439731,0.00073523814,
sixty two,seventeen,0.0016947909,2.7024362e-05,0.00014061053,
sixty two,eighteen,0.002040515,5.509233e-05,9.2298134e-05,
sixty two,nineteen,0.0067171357,8.449356e-05,0.00045621794,
sixty two,twenty,0.043160453,0.001085226,0.2599484,
sixty two,thirty,0.0039873105,0.00032952047,0.001001519,
sixty two,forty,0.015268416,0.00026822538,0.005289723,
sixty two,fifty,0.0009923251,7.3504474e-05,0.0023326057,
sixty two,sixty,0.022498246,0.0031565663,0.0130931735,
sixty two,seventy,0.008579487,0.00062106136,0.0046888962,
sixty two,eighty,0.026965614,0.0003468152,0.0003219628,
sixty two,ninety,0.0023276224,6.349754e-05,0.0003510418,
sixty two,hundred,0.0062454613,0.97030914,0.0012352276,
sixty two,thousand,0.00760727,0.01559413,0.00014016993,
sixty two,<unk>,0.003064327,2.2898626e-05,0.00034140382,
sixty two,<start>,0.00056808465,4.726384e-05,0.0005083665,
sixty two,<end>,7.9658974e-05,0.0024969077,0.6758018,
six hundred two,<pad>,0.0002780715,3.6608512e-06,0.0002900691,3.3912884e-06
six hundred two,one,0.026904171,0.0001099859,0.03488479,0.0010921098
six hundred two,two,0.4066851,0.0009162932,0.51849663,0.0025902875
six hundred two,three,0.0027600846,1.8191957e-05,0.0010822719,2.4711864e-05
six hundred two,four,0.030533731,6.5730856e-05,0.0013141078,1.8361809e-05
six hundred two,five,0.009613653,6.952341e-05,0.012005316,0.0001051354
six hundred two,six,0.47404525,0.00029752095,0.005468538,9.636636e-06
six hundred two,seven,0.001110014,3.1536306e-06,0.00066511356,3.971073e-06
six hundred two,eight,0.0032251554,6.7440874e-06,0.0015909199,1.5703501e-05
six hundred two,nine,0.002525424,6.6630632e-06,0.00024819147,3.2831995e-06
six hundred two,ten,0.0014163115,2.2392785e-06,0.00032290627,3.1556488e-06
six hundred two,eleven,0.00038858768,4.5405695e-06,0.0012818279,1.0591173e-05
six hundred two,twelve,0.0007000594,5.028829e-06,0.00016188849,2.130581e-06
six hundred two,thirteen,0.00011076052,3.845363e-06,0.0005685257,1.4455944e-05
six hundred two,fourteen,0.0010023242,7.172713e-06,0.0006300356,9.686805e-06
six hundred two,fifteen,0.0005465481,7.2016173e-06,0.0010347794,7.924665e-06
six hundred two,sixteen,0.00044392794,4.1973267e-06,0.0003315879,4.371927e-06
six hundred two,seventeen,0.00050382887,6.639118e-06,0.0007242296,7.0738242e-06
six hundred two,eighteen,0.0006848986,6.4423884e-06,0.00024100216,1.6504445e-06
six hundred two,nineteen,0.0014760086,1.0711229e-05,0.0013739795,1.7623992e-05
six hundred two,twenty,0.0018368872,1.66238e-05,0.038082123,2.1697053e-05
six hundred two,thirty,0.0013632564,6.508431e-05,0.0033219736,2.328047e-05
six hundred two,forty,0.0019835592,1.75422e-05,0.003429556,2.7540904e-05
six hundred two,fifty,0.00014320646,5.330186e-06,0.0017112722,2.7548862e-05
six hundred two,sixty,0.010029783,0.0014576555,0.306979,0.00021500824
six hundred two,seventy,0.0017699566,0.000102613696,0.017052542,0.00016804932
six hundred two,eighty,0.0051632957,5.1587762e-05,0.0004843128,2.8720538e-06
six hundred two,ninety,0.0004883345,4.4183694e-06,0.00058841205,4.34925e-06
six hundred two,hundred,0.009072617,0.99533194,0.012457283,5.468811e-05
six hundred two,thousand,0.0027038155,0.0013702837,0.00065629015,1.6956029e-06
six hundred two,<unk>,0.0002589768,1.3321641e-06,0.00022832428,2.8650231e-06
six hundred two,<start>,0.00022587215,6.3776088e-06,0.00084601535,1.1763612e-05
six hundred two,<end>,6.7229794e-06,1.3639382e-05,0.031446133,0.9954932
