,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00038793852,2.1585138e-06,0.00033922223,1.2052741e-05
two hundred sixteen,one,0.49950323,7.993162e-05,0.02490667,0.0028753127
two hundred sixteen,two,0.09906847,1.9397303e-05,0.004057114,9.191783e-05
two hundred sixteen,three,0.008271047,2.400825e-05,0.0036893105,0.00016791419
two hundred sixteen,four,0.0985848,6.44507e-05,0.0037548407,0.00015854402
two hundred sixteen,five,0.04266438,0.0002538696,0.29041365,0.005535898
two hundred sixteen,six,0.16726258,0.00014691151,0.004872434,1.9506857e-05
two hundred sixteen,seven,0.003472014,5.0508265e-06,0.00314714,2.1764004e-05
two hundred sixteen,eight,0.0018557962,1.548853e-06,0.00041754465,1.1557629e-05
two hundred sixteen,nine,0.0023400863,3.999761e-06,0.00022015438,5.554154e-06
two hundred sixteen,ten,0.0019543644,3.5698047e-06,0.0008090093,1.8158096e-05
two hundred sixteen,eleven,0.00041395024,1.6674247e-06,0.0010132957,1.742853e-05
two hundred sixteen,twelve,0.0006694594,6.5650306e-06,0.0003936364,6.89335e-06
two hundred sixteen,thirteen,0.00013661811,2.6574694e-06,0.0006240114,2.0402364e-05
two hundred sixteen,fourteen,0.0029649388,5.287328e-06,0.00123604,2.1132733e-05
two hundred sixteen,fifteen,0.0026760073,1.5571031e-05,0.005489882,4.717795e-05
two hundred sixteen,sixteen,0.0038207127,1.2017498e-05,0.0011509722,1.8132727e-05
two hundred sixteen,seventeen,0.0005768488,2.539996e-06,0.00046221347,1.4922574e-05
two hundred sixteen,eighteen,0.0017787165,1.1833971e-05,0.00084456604,6.042873e-06
two hundred sixteen,nineteen,0.003989392,8.249728e-06,0.001673854,4.2532924e-05
two hundred sixteen,twenty,0.0061002546,4.3492277e-05,0.4876034,7.6539116e-05
two hundred sixteen,thirty,0.0033890174,9.10324e-05,0.009269027,6.501287e-05
two hundred sixteen,forty,0.009917099,4.6152738e-05,0.023541845,0.00020731035
two hundred sixteen,fifty,0.00063928746,9.701884e-06,0.009522287,0.00017491812
two hundred sixteen,sixty,0.0049150917,0.00024155453,0.05180714,0.00010267375
two hundred sixteen,seventy,0.0038797476,7.5864235e-05,0.018151319,0.0002727118
two hundred sixteen,eighty,0.007231142,2.8353155e-05,0.0006163634,7.697028e-06
two hundred sixteen,ninety,0.0005871192,3.4650848e-06,0.00078122114,8.588219e-06
two hundred sixteen,hundred,0.017640427,0.9978523,0.031319525,0.00010014764
two hundred sixteen,thousand,0.0022689698,0.0009240429,0.00067300134,1.7622161e-06
two hundred sixteen,<unk>,0.00071360567,1.4211406e-06,0.00057073,7.0484675e-06
two hundred sixteen,<start>,0.00031929932,2.937906e-06,0.00064517313,1.6084405e-05
two hundred sixteen,<end>,7.5236117e-06,8.357671e-06,0.015983453,0.98984677
two hundred sixty one,<pad>,0.00018234547,3.0154786e-06,0.00016092669,4.0254745e-06
two hundred sixty one,one,0.025433796,9.116215e-05,0.029970858,0.0031455546
two hundred sixty one,two,0.88663745,3.5553552e-05,0.0012307316,2.4933232e-05
two hundred sixty one,three,0.0015074654,3.310512e-05,0.0015203153,5.09748e-05
two hundred sixty one,four,0.017522678,0.00010202425,0.0026623474,0.000104524894
two hundred sixty one,five,0.003924832,4.5274282e-05,0.01595735,0.0002277208
two hundred sixty one,six,0.03565182,0.0004102273,0.0074558463,1.204249e-05
two hundred sixty one,seven,0.00051790295,3.2415478e-06,0.00056420156,3.5091293e-06
two hundred sixty one,eight,0.00093493593,4.7210956e-06,0.0006425613,8.642973e-06
two hundred sixty one,nine,0.00095136004,1.415121e-05,0.00028077353,3.6125814e-06
two hundred sixty one,ten,0.00035520343,1.7940632e-06,0.000154301,3.235698e-06
two hundred sixty one,eleven,0.00023703625,4.2373745e-06,0.0006708234,6.804273e-06
two hundred sixty one,twelve,0.00022684477,4.915637e-06,9.7071614e-05,1.1061169e-06
two hundred sixty one,thirteen,3.2132953e-05,2.0281375e-06,0.00012997512,4.6862274e-06
