,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00024561962,0.00010479495,6.334021e-06,
twelve,one,0.62602764,0.44048584,0.026679307,
twelve,two,0.037719473,0.007462324,0.00051543675,
twelve,three,0.0011863096,0.0005972495,3.5651865e-05,
twelve,four,0.039993547,0.007569363,0.00020509853,
twelve,five,0.0021480168,0.00066891924,9.2134105e-05,
twelve,six,0.008393087,0.0028157113,5.185881e-05,
twelve,seven,0.008736545,0.0006476766,2.6336413e-05,
twelve,eight,0.0017197019,0.0005526218,3.973575e-05,
twelve,nine,0.0021094666,0.0005131578,1.1112886e-05,
twelve,ten,0.00083679875,0.0002824689,1.8892319e-05,
twelve,eleven,0.00025600704,0.00012540126,1.658769e-05,
twelve,twelve,0.00038665018,0.00022516766,7.206034e-06,
twelve,thirteen,6.2650055e-05,8.349168e-05,6.0738266e-06,
twelve,fourteen,0.005030589,0.00033942753,1.3247796e-05,
twelve,fifteen,0.0057409126,0.0014883397,5.850271e-05,
twelve,sixteen,0.0025511058,0.0009471599,4.7062164e-05,
twelve,seventeen,0.00027642053,9.0095244e-05,8.028791e-06,
twelve,eighteen,0.0010928339,0.0003589325,6.9204452e-06,
twelve,nineteen,0.0023293109,0.0002875949,1.7948882e-05,
twelve,twenty,0.2368427,0.031095052,0.0014020044,
twelve,thirty,0.0005206394,0.0014150672,4.3792235e-05,
twelve,forty,0.00421175,0.005902753,0.00027642935,
twelve,fifty,0.0004280799,0.000594053,8.21746e-05,
twelve,sixty,0.0019487966,0.0060011107,0.000121842706,
twelve,seventy,0.0025428433,0.0013954238,7.202684e-05,
twelve,eighty,0.0023393945,0.00056209194,6.2313566e-06,
twelve,ninety,0.00032157122,0.00024084895,6.662675e-06,
twelve,hundred,0.0026047807,0.3731363,4.589597e-05,
twelve,thousand,0.0008548364,0.01065869,5.166286e-06,
twelve,<unk>,0.0003139395,4.8789287e-05,4.130393e-06,
twelve,<start>,0.0001673382,0.00027667466,1.5976722e-05,
twelve,<end>,6.0852723e-05,0.1030274,0.97005403,
twenty two,<pad>,0.00023657647,3.7910955e-05,0.00016669914,3.854159e-07
twenty two,one,0.036907103,0.005669781,0.051830616,0.0003194575
twenty two,two,0.7232365,0.0014362996,0.0056434004,1.11535965e-05
twenty two,three,0.0008666798,0.00044695399,0.0012878792,4.617003e-06
twenty two,four,0.009531942,0.0020905752,0.003506233,1.2274188e-05
twenty two,five,0.0018385077,0.0003733705,0.004608353,1.3055267e-05
twenty two,six,0.009879203,0.0021961988,0.0020965217,1.0137868e-06
twenty two,seven,0.0019188169,7.926771e-05,0.0006261989,5.664663e-07
twenty two,eight,0.0031323263,0.00015014048,0.0009804375,1.6415478e-06
twenty two,nine,0.0008533917,0.00016634767,0.00022289684,4.990873e-07
twenty two,ten,0.0008602116,6.226745e-05,0.0002687598,7.376061e-07
twenty two,eleven,0.0002993078,2.7168877e-05,0.00029803035,4.505053e-07
twenty two,twelve,0.00026636248,7.264905e-05,0.00014496768,2.4630697e-07
twenty two,thirteen,6.71852e-05,3.8188038e-05,0.00014773782,5.3671914e-07
twenty two,fourteen,0.001088062,0.000120470766,0.00041052967,7.3792336e-07
twenty two,fifteen,0.00204945,0.0003981897,0.0013315929,1.3332204e-06
twenty two,sixteen,0.001364252,0.00036909519,0.001075075,1.117384e-06
twenty two,seventeen,0.00025959738,4.5981844e-05,0.00014639882,4.0720064e-07
twenty two,eighteen,0.0005444547,0.00010486715,0.00010652814,1.2668087e-07
twenty two,nineteen,0.001074466,0.00015681436,0.0004897902,1.128428e-06
twenty two,twenty,0.19021717,0.0068118777,0.46251327,6.782815e-06
twenty two,thirty,0.0009337576,0.0006101448,0.0011701172,1.8104581e-06
twenty two,forty,0.0027819702,0.0005695153,0.005667831,6.27135e-06
twenty two,fifty,0.00014618083,8.556461e-05,0.0013672804,3.0005901e-06
twenty two,sixty,0.0034412097,0.0044050957,0.012439362,4.160543e-06
twenty two,seventy,0.0015087728,0.00061492133,0.0031606394,5.2489363e-06
twenty two,eighty,0.0018438754,0.00021763818,0.00011428658,2.8933235e-07
twenty two,ninety,0.0006053032,9.994457e-05,0.000234948,3.0110343e-07
twenty two,hundred,0.0007973728,0.94679517,0.0007878217,9.141418e-07
twenty two,thousand,0.00088544056,0.024027303,0.00019761638,1.18706424e-07
twenty two,<unk>,0.0004134343,2.5357986e-05,0.00019411727,2.369104e-07
twenty two,<start>,0.00014602602,5.4471588e-05,0.00034140568,7.448971e-07
twenty two,<end>,5.16768e-06,0.0016403855,0.4364229,0.99959856
