,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00040106414,6.475364e-05,0.00018322744,1.0432406e-06
twenty seven,one,0.18986964,0.011774771,0.060672317,0.00070338376
twenty seven,two,0.47440895,0.00053929834,0.00075573294,3.2997948e-06
twenty seven,three,0.0032151279,0.001001756,0.0021687315,1.1538149e-05
twenty seven,four,0.020461787,0.0033022028,0.0062082247,5.9348604e-05
twenty seven,five,0.0022994734,0.00055150385,0.0032381408,1.6332435e-05
twenty seven,six,0.011711979,0.00085909286,0.0005621515,7.010723e-07
twenty seven,seven,0.0056882882,0.0004541878,0.001931509,2.159994e-06
twenty seven,eight,0.0026192877,7.3166695e-05,0.00018200817,1.2051806e-06
twenty seven,nine,0.0017241635,0.0002103672,0.00028090423,1.4359547e-06
twenty seven,ten,0.0010972522,6.253137e-05,0.0001641756,9.403822e-07
twenty seven,eleven,0.00037073964,2.6388689e-05,0.00014387614,5.189769e-07
twenty seven,twelve,0.00039085993,0.000101100704,0.00010570858,3.4505533e-07
twenty seven,thirteen,0.00011896705,5.959898e-05,0.00016622113,9.368089e-07
twenty seven,fourteen,0.0035593598,0.00036452195,0.00085687544,2.5804993e-06
twenty seven,fifteen,0.0049783317,0.00081198395,0.0029152913,5.6238882e-06
twenty seven,sixteen,0.0024160864,0.00027660636,0.00040958752,1.227647e-06
twenty seven,seventeen,0.00035823602,4.4357494e-05,9.8799115e-05,5.104287e-07
twenty seven,eighteen,0.0006189167,8.966273e-05,5.2712512e-05,1.5532984e-07
twenty seven,nineteen,0.0017292271,0.00014490807,0.00028610372,1.6883172e-06
twenty seven,twenty,0.25240788,0.015259362,0.6141842,1.9363217e-05
twenty seven,thirty,0.0008737968,0.0002668604,0.00021214485,1.2463922e-06
twenty seven,forty,0.004859383,0.00065645966,0.0034540864,1.4346195e-05
twenty seven,fifty,0.00038243702,0.0002531352,0.0031270324,1.2105942e-05
twenty seven,sixty,0.0023929959,0.0015927573,0.0026028291,3.5847227e-06
twenty seven,seventy,0.0044028815,0.0007444439,0.0014869213,5.757134e-06
twenty seven,eighty,0.0026304198,0.0001878058,9.105196e-05,4.0355445e-07
twenty seven,ninety,0.0007489503,9.967349e-05,0.0002935119,8.0914316e-07
twenty seven,hundred,0.0015726363,0.9460073,0.0011585148,2.8265852e-06
twenty seven,thousand,0.000986171,0.011611883,6.944568e-05,1.5759052e-07
twenty seven,<unk>,0.00047332636,1.9003997e-05,9.654662e-05,2.7724758e-07
twenty seven,<start>,0.00022014331,4.8628935e-05,0.00015235237,8.938053e-07
twenty seven,<end>,1.1140553e-05,0.0024399394,0.29168895,0.9991234
two hundred seven,<pad>,0.00016889507,5.4666307e-06,6.266558e-05,3.1430944e-05
two hundred seven,one,0.010740776,2.5860574e-05,0.001269822,0.0016901866
two hundred seven,two,0.7417128,4.0329844e-05,0.00052598084,8.0705984e-05
two hundred seven,three,0.008604949,0.0004317196,0.0167888,0.010673357
two hundred seven,four,0.19091481,0.000741349,0.0059503587,0.003924792
two hundred seven,five,0.015305663,0.0019977214,0.2986646,0.06859113
two hundred seven,six,0.013195791,0.0005304603,0.0025903033,0.00021684561
two hundred seven,seven,0.0009858363,2.844286e-05,0.0016342549,0.00021641837
two hundred seven,eight,0.00075888063,9.548732e-06,0.00038537715,0.00016557632
two hundred seven,nine,0.0009642845,2.970845e-05,0.00040876327,0.00014066264
two hundred seven,ten,0.00044392236,6.865963e-06,0.0002421586,0.000103578845
two hundred seven,eleven,0.00016694568,1.395338e-05,0.0005106574,0.00018477309
two hundred seven,twelve,0.00035487855,2.3695513e-05,0.00026076706,5.411806e-05
two hundred seven,thirteen,4.623234e-05,6.272785e-06,0.0002948658,0.00015608573
two hundred seven,fourteen,0.00071169593,3.281593e-05,0.0017690607,0.00041657768
two hundred seven,fifteen,0.0002792723,3.0423378e-05,0.0030642517,0.00093405886
two hundred seven,sixteen,0.00021041815,2.3320808e-05,0.0006040968,0.0002027256
two hundred seven,seventeen,0.00026743975,1.0013696e-05,0.00017410627,6.455962e-05
two hundred seven,eighteen,0.00023656077,3.2615782e-05,0.00025534525,4.5419205e-05
two hundred seven,nineteen,0.0009855556,1.8467976e-05,0.0005959669,0.00029170752
two hundred seven,twenty,0.0008837358,0.00019065036,0.5514709,0.006009263
two hundred seven,thirty,0.0007174543,0.000116279676,0.00041594502,9.7299046e-05
two hundred seven,forty,0.0017104192,6.752169e-05,0.0051909923,0.0009668934
two hundred seven,fifty,0.00041584414,0.000110224486,0.02624413,0.007842304
two hundred seven,sixty,0.0015155446,0.0008198883,0.022679016,0.0017168539
two hundred seven,seventy,0.002492109,0.00010021249,0.0048994697,0.0008934911
two hundred seven,eighty,0.0010196805,6.2464445e-05,0.00028786584,4.6667545e-05
two hundred seven,ninety,0.00033343205,9.033361e-06,0.00031243847,7.128945e-05
two hundred seven,hundred,0.0015286445,0.9669269,0.047801338,0.0047224136
two hundred seven,thousand,0.0018348894,0.027528742,0.0015798963,9.008136e-05
two hundred seven,<unk>,0.0003795916,5.6324516e-06,0.00024618933,4.4146836e-05
two hundred seven,<start>,0.000110379944,1.1704841e-05,0.00043295763,0.00017829971
two hundred seven,<end>,2.716513e-06,1.1567505e-05,0.0023866736,0.88913614
