,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,seventy,0.0036815973,4.3234275e-05,0.0036491142,4.6166882e-05
five hundred sixty seven,eighty,0.005949647,4.157177e-05,0.00025792865,3.2109524e-06
five hundred sixty seven,ninety,0.0011730812,6.156235e-06,0.00046624255,3.46215e-06
five hundred sixty seven,hundred,0.012177785,0.99420494,0.013177402,3.365667e-05
five hundred sixty seven,thousand,0.0031325973,0.004115364,0.0007273513,1.3252773e-06
five hundred sixty seven,<unk>,0.0009757053,1.7674716e-06,0.00016365809,2.303482e-06
five hundred sixty seven,<start>,0.00027856516,5.5029723e-06,0.00041860263,8.325884e-06
five hundred sixty seven,<end>,1.1485274e-05,3.1869655e-05,0.022026269,0.99605006
five hundred seventy six,<pad>,0.0008465117,3.8416183e-06,0.0005155063,8.61097e-06
five hundred seventy six,one,0.07633244,7.242674e-05,0.03948101,0.0031729958
five hundred seventy six,two,0.034817733,1.6856826e-05,0.0031880715,5.8915164e-05
five hundred seventy six,three,0.32429323,0.00013555739,0.0071958443,0.00014842166
five hundred seventy six,four,0.14648922,0.0001568448,0.007389088,0.00016113969
five hundred seventy six,five,0.2899863,0.00048465337,0.29406032,0.0033183394
five hundred seventy six,six,0.026042376,0.00015657685,0.005460049,1.0917912e-05
five hundred seventy six,seven,0.0033482807,5.889766e-06,0.0016753206,7.903281e-06
five hundred seventy six,eight,0.0018798226,2.8928976e-06,0.00057565514,1.0616098e-05
five hundred seventy six,nine,0.00239139,5.81673e-06,0.00028066014,4.0697814e-06
five hundred seventy six,ten,0.0030133792,5.3743497e-06,0.00077722897,9.970277e-06
five hundred seventy six,eleven,0.00076686987,1.7801341e-06,0.0006943362,8.715616e-06
five hundred seventy six,twelve,0.0010612442,6.494219e-06,0.00035971944,2.662695e-06
five hundred seventy six,thirteen,0.00035541196,4.1417393e-06,0.00071837107,2.038212e-05
five hundred seventy six,fourteen,0.0021701495,6.6041553e-06,0.0013978744,1.548942e-05
five hundred seventy six,fifteen,0.005253628,3.9472445e-05,0.011048014,4.7308116e-05
five hundred seventy six,sixteen,0.004348745,1.8961351e-05,0.0014021436,1.265248e-05
five hundred seventy six,seventeen,0.0012212844,4.657371e-06,0.00043580506,6.197218e-06
five hundred seventy six,eighteen,0.0024392898,1.5503843e-05,0.0007042706,2.9845605e-06
five hundred seventy six,nineteen,0.00755675,8.066194e-06,0.0012013963,2.2330134e-05
five hundred seventy six,twenty,0.0036482692,6.215036e-05,0.45192635,4.2788994e-05
five hundred seventy six,thirty,0.014714085,0.00027635306,0.020100802,6.152291e-05
five hundred seventy six,forty,0.007595616,2.73637e-05,0.014479247,0.00013342359
five hundred seventy six,fifty,0.0013225025,2.1591628e-05,0.011473288,0.0001438076
five hundred seventy six,sixty,0.0019968343,0.00011376854,0.021904672,5.2891504e-05
five hundred seventy six,seventy,0.0059174323,0.00013869174,0.046373043,0.00030843265
five hundred seventy six,eighty,0.0055740527,3.5648176e-05,0.0005659883,4.279954e-06
five hundred seventy six,ninety,0.00093781616,5.59005e-06,0.0010004193,6.4169258e-06
five hundred seventy six,hundred,0.018293051,0.995227,0.02833713,4.4155684e-05
five hundred seventy six,thousand,0.003558936,0.0029196022,0.00072784926,1.2458146e-06
five hundred seventy six,<unk>,0.0013283403,2.210839e-06,0.0005697234,3.5030314e-06
five hundred seventy six,<start>,0.00048511647,4.15422e-06,0.0006386808,1.207391e-05
five hundred seventy six,<end>,1.3951814e-05,1.3423716e-05,0.023342023,0.9921349
