,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0006236761,0.00017909403,4.0797844e-05,
forty two,one,0.10485892,0.0166727,0.009080201,
forty two,two,0.040914223,0.0010761399,0.00025750458,
forty two,three,0.0019681791,0.0007297993,0.00013155998,
forty two,four,0.58629006,0.11036964,0.008598589,
forty two,five,0.0033651944,0.0011263007,0.0009710196,
forty two,six,0.011611178,0.002900456,0.00018030955,
forty two,seven,0.009046123,0.0005326164,0.00017610917,
forty two,eight,0.0030783713,0.0003374308,0.00010647216,
forty two,nine,0.0033993772,0.00053230434,4.3046133e-05,
forty two,ten,0.0018169848,0.00028221862,9.0496804e-05,
forty two,eleven,0.00043051117,7.14342e-05,4.88426e-05,
forty two,twelve,0.0009553189,0.00041326392,5.2436604e-05,
forty two,thirteen,0.00013372874,0.00014559575,4.8638496e-05,
forty two,fourteen,0.012345179,0.0009634742,0.00014910528,
forty two,fifteen,0.005752578,0.0012971852,0.00037229958,
forty two,sixteen,0.0017763271,0.0005947111,9.425752e-05,
forty two,seventeen,0.00031657744,9.820285e-05,2.7795802e-05,
forty two,eighteen,0.0013137097,0.00026970313,1.7752944e-05,
forty two,nineteen,0.0029373853,0.00031255351,6.7388966e-05,
forty two,twenty,0.17836265,0.011369734,0.022362893,
forty two,thirty,0.00084505655,0.0011150893,0.00016402098,
forty two,forty,0.011197179,0.003904541,0.0018260949,
forty two,fifty,0.0005305222,0.00055699644,0.0005437112,
forty two,sixty,0.00254526,0.0027537008,0.0005146578,
forty two,seventy,0.0043569207,0.0026272186,0.00081984804,
forty two,eighty,0.0035589803,0.0007295575,3.0439165e-05,
forty two,ninety,0.0005458953,0.00024491863,5.193717e-05,
forty two,hundred,0.0024192042,0.7502366,5.878292e-05,
forty two,thousand,0.0015188847,0.02266249,1.9737488e-05,
forty two,<unk>,0.0008154227,7.022981e-05,3.8097576e-05,
forty two,<start>,0.00029214044,0.00020238737,6.7267996e-05,
forty two,<end>,7.8195444e-05,0.06462175,0.9529479,
four hundred twenty,<pad>,0.00020815883,2.8857132e-06,0.0006869919,3.503309e-06
four hundred twenty,one,0.0108899055,2.2371945e-05,0.019219836,0.00055864436
four hundred twenty,two,0.02443093,4.132204e-05,0.029368162,0.00011100548
four hundred twenty,three,0.0019633053,3.5328037e-05,0.0071100583,4.5691093e-05
four hundred twenty,four,0.9356417,0.00029858062,0.01310209,5.419704e-05
four hundred twenty,five,0.0044472823,5.264414e-05,0.05905697,0.00019935574
four hundred twenty,six,0.008641709,0.00020878686,0.011545838,5.635055e-06
four hundred twenty,seven,0.00050423417,4.8987185e-06,0.0032230415,3.4013447e-06
four hundred twenty,eight,0.00032264937,2.3081302e-06,0.0011229942,5.157685e-06
four hundred twenty,nine,0.001174991,1.2041742e-05,0.0015475786,3.19098e-06
four hundred twenty,ten,0.00031575843,2.8400075e-06,0.0011978312,5.0531967e-06
four hundred twenty,eleven,0.000106697014,1.9575923e-06,0.0012848421,3.4093664e-06
four hundred twenty,twelve,0.00026673553,1.02038875e-05,0.0011135703,2.0002662e-06
four hundred twenty,thirteen,2.9540097e-05,3.2194732e-06,0.0015815686,9.778376e-06
four hundred twenty,fourteen,0.0009934155,7.3047863e-06,0.0022483212,6.555113e-06
four hundred twenty,fifteen,0.00022252627,1.4215226e-05,0.010856295,1.0765995e-05
four hundred twenty,sixteen,0.000219441,6.2697404e-06,0.0012672619,4.185533e-06
four hundred twenty,seventeen,0.00013675157,4.810323e-06,0.0016554351,4.2037227e-06
four hundred twenty,eighteen,0.00023663278,9.477494e-06,0.00087714766,6.748347e-07
four hundred twenty,nineteen,0.000511912,7.934884e-06,0.002937099,1.1374616e-05
four hundred twenty,twenty,0.0005521862,1.7974444e-05,0.36238843,1.0213502e-05
four hundred twenty,thirty,0.0004968015,5.3694897e-05,0.0062943012,1.1295842e-05
four hundred twenty,forty,0.0024440044,2.2839096e-05,0.017133433,2.9719231e-05
four hundred twenty,fifty,8.336288e-05,1.7265113e-05,0.0683537,0.00012930417
four hundred twenty,sixty,0.00075464544,0.00016852391,0.083409406,3.117693e-05
four hundred twenty,seventy,0.0011263804,0.000141864,0.19185898,0.0003074609
four hundred twenty,eighty,0.001208839,3.193583e-05,0.001001394,2.7794872e-06
four hundred twenty,ninety,0.00013814587,3.1783775e-06,0.0008466306,1.7791892e-06
four hundred twenty,hundred,0.00084167277,0.9943984,0.059690922,3.696125e-05
four hundred twenty,thousand,0.0007369518,0.0043788534,0.0014109575,7.95799e-07
four hundred twenty,<unk>,0.0002575176,1.9760755e-06,0.0009649926,1.7043344e-06
four hundred twenty,<start>,9.2870665e-05,4.9186465e-06,0.00220811,7.761705e-06
four hundred twenty,<end>,2.001418e-06,9.241216e-06,0.033435814,0.9983814
