,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0015126801,1.179857e-05,0.000115308154
five hundred eight,one,0.028572721,4.1341013e-05,0.0018663995
five hundred eight,two,0.2574346,7.678293e-05,0.0010922744
five hundred eight,three,0.09973053,0.00014845094,0.0008286332
five hundred eight,four,0.18602282,0.00029141418,0.00085748034
five hundred eight,five,0.110992335,0.0002355622,0.005392225
five hundred eight,six,0.10045534,0.00042102017,0.0004193112
five hundred eight,seven,0.0037953395,1.3844957e-05,0.0002670133
five hundred eight,eight,0.02591859,4.4466873e-05,0.00074565783
five hundred eight,nine,0.019325078,6.123397e-05,0.00013892048
five hundred eight,ten,0.0037370806,1.0676537e-05,0.00014266603
five hundred eight,eleven,0.0012405496,9.716761e-06,0.00023544452
five hundred eight,twelve,0.0019340452,2.1122014e-05,9.898477e-05
five hundred eight,thirteen,0.00043795045,1.2483507e-05,0.00025997017
five hundred eight,fourteen,0.0017424761,9.746609e-06,0.00016715768
five hundred eight,fifteen,0.0027197048,3.589705e-05,0.0004990142
five hundred eight,sixteen,0.0033421528,3.521298e-05,0.00021201602
five hundred eight,seventeen,0.0014637479,1.1068764e-05,9.345075e-05
five hundred eight,eighteen,0.001915165,1.8181627e-05,4.2847427e-05
five hundred eight,nineteen,0.003098942,1.26168015e-05,0.00021268916
five hundred eight,twenty,0.0014531099,1.6876997e-05,0.004024226
five hundred eight,thirty,0.010334017,0.00035907098,0.0009023863
five hundred eight,forty,0.007947048,5.053396e-05,0.0010881281
five hundred eight,fifty,0.0015287327,5.7479192e-05,0.0025229752
five hundred eight,sixty,0.008463802,0.0013070693,0.016235793
five hundred eight,seventy,0.004848637,0.00025828552,0.005634069
five hundred eight,eighty,0.08011588,0.00050910685,0.00062371424
five hundred eight,ninety,0.0019589353,1.5863245e-05,0.00013281449
five hundred eight,hundred,0.014929538,0.9882876,0.0012415855
five hundred eight,thousand,0.010663121,0.0065625343,7.344805e-05
five hundred eight,<unk>,0.0016714644,6.7088795e-06,0.00013819124
five hundred eight,<start>,0.00061927584,2.069624e-05,0.00032166138
five hundred eight,<end>,7.472141e-05,0.0010254366,0.9533737
five hundred eighty,<pad>,0.00093421456,1.27751355e-05,0.00068863964
five hundred eighty,one,0.01799291,2.8604973e-05,0.006402064
five hundred eighty,two,0.2325086,0.00024216966,0.024180457
five hundred eighty,three,0.1895343,0.00017936206,0.005364344
five hundred eighty,four,0.10793175,0.00024970947,0.0027607114
five hundred eighty,five,0.296424,0.0003154571,0.059054732
five hundred eighty,six,0.043364067,0.000528608,0.005987378
five hundred eighty,seven,0.0046463283,2.0132813e-05,0.0025459751
five hundred eighty,eight,0.00785032,2.6138587e-05,0.0035543714
five hundred eighty,nine,0.0065977382,5.184436e-05,0.0008675046
five hundred eighty,ten,0.003119957,1.9960997e-05,0.0015681605
five hundred eighty,eleven,0.0011665606,1.0898574e-05,0.0015330932
five hundred eighty,twelve,0.001339254,1.9511695e-05,0.0006631456
five hundred eighty,thirteen,0.00027681052,1.1337847e-05,0.0015088209
five hundred eighty,fourteen,0.0011481133,9.141426e-06,0.00088467787
five hundred eighty,fifteen,0.0018272458,4.0541836e-05,0.004427435
five hundred eighty,sixteen,0.0024343836,4.1174393e-05,0.0011198029
five hundred eighty,seventeen,0.0018799693,2.2722226e-05,0.0010497838
five hundred eighty,eighteen,0.0023604836,2.5004296e-05,0.00035851245
five hundred eighty,nineteen,0.004857326,1.9001833e-05,0.001801582
five hundred eighty,twenty,0.002358282,5.840102e-05,0.1060376
five hundred eighty,thirty,0.013964898,0.0007881924,0.020843051
five hundred eighty,forty,0.003759415,5.4000524e-05,0.0087308
five hundred eighty,fifty,0.0011436007,3.0490139e-05,0.0064258864
five hundred eighty,sixty,0.004131541,0.0006624443,0.069652386
five hundred eighty,seventy,0.0027917693,0.00020617984,0.045578465
five hundred eighty,eighty,0.022626495,0.0003523173,0.0024980558
five hundred eighty,ninety,0.0017371477,1.772247e-05,0.0014329492
five hundred eighty,hundred,0.010378668,0.9765978,0.009923829
five hundred eighty,thousand,0.007403074,0.019119151,0.0019299734
five hundred eighty,<unk>,0.0010947322,5.3215444e-06,0.0006449859
five hundred eighty,<start>,0.0003969681,1.981711e-05,0.0017357647
five hundred eighty,<end>,1.8872677e-05,0.00021413586,0.59824497
