,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18974446,-0.17917551,-0.3421889,-0.17681001
three hundred five,one,-0.18404143,-0.17883432,-0.32101497,-0.17660391
three hundred five,two,-0.10927381,-0.1786225,-0.30642444,-0.17679262
three hundred five,three,5.654627,-0.17517774,-0.24123117,-0.17677884
three hundred five,four,-0.1358868,-0.17864497,-0.33133617,-0.17680082
three hundred five,five,-0.053845804,-0.17173384,4.414937,-0.17617802
three hundred five,six,-0.15535054,-0.17593649,-0.30543387,-0.17681254
three hundred five,seven,-0.18827036,-0.17913784,-0.34278074,-0.17681324
three hundred five,eight,-0.187767,-0.17906113,-0.33854082,-0.17681289
three hundred five,nine,-0.18141189,-0.17898482,-0.33209142,-0.17680828
three hundred five,ten,-0.18882677,-0.17902355,-0.34207812,-0.17681395
three hundred five,eleven,-0.1896672,-0.17916533,-0.34302452,-0.1768137
three hundred five,twelve,-0.18928611,-0.17907955,-0.34573492,-0.17681555
three hundred five,thirteen,-0.18914083,-0.17916457,-0.34072903,-0.17681174
three hundred five,fourteen,-0.18936162,-0.17911085,-0.34548184,-0.17681423
three hundred five,fifteen,-0.18333815,-0.17842923,-0.29098505,-0.17675929
three hundred five,sixteen,-0.18828069,-0.17908214,-0.34050807,-0.17681408
three hundred five,seventeen,-0.1893213,-0.17915764,-0.34553322,-0.17681415
three hundred five,eighteen,-0.18943828,-0.17914426,-0.34229362,-0.17681539
three hundred five,nineteen,-0.1880458,-0.17896818,-0.33719325,-0.17680566
three hundred five,twenty,-0.18822284,-0.17730221,1.2566228,-0.17677781
three hundred five,thirty,-0.14624418,-0.16340746,0.4642314,-0.17675756
three hundred five,forty,-0.18784069,-0.17885812,-0.28509724,-0.17680144
three hundred five,fifty,-0.18712649,-0.17644559,-0.004542055,-0.1767795
three hundred five,sixty,-0.18852866,-0.17829746,-0.29520842,-0.17681232
three hundred five,seventy,-0.18015875,-0.17846404,-0.29089114,-0.17678948
three hundred five,eighty,-0.18639481,-0.17900132,-0.33394054,-0.17680721
three hundred five,ninety,-0.18963136,-0.17913067,-0.3423611,-0.17681536
three hundred five,hundred,-0.17528799,5.656738,-0.2801652,-0.176799
three hundred five,thousand,-0.18578121,-0.14459257,-0.34464464,-0.17681657
three hundred five,<unk>,-0.18970652,-0.17912363,-0.3406815,-0.17679943
three hundred five,<start>,-0.18958203,-0.17914869,-0.34072313,-0.17680952
three hundred five,<end>,-0.18982266,-0.1773319,2.9570684,5.656854
three hundred fifty,<pad>,-0.1961112,-0.17787188,-0.29109976,-0.23181303
three hundred fifty,one,-0.18788211,-0.17774008,-0.27935165,-0.076082654
three hundred fifty,two,0.15547629,-0.17755921,-0.26908317,-0.22644573
three hundred fifty,three,5.6458325,-0.17673331,-0.2407426,-0.20821474
three hundred fifty,four,-0.10155252,-0.17763087,-0.2760911,-0.21928567
three hundred fifty,five,-0.11323719,-0.17604761,1.489836,1.274738
three hundred fifty,six,-0.16425806,-0.17618701,-0.22525893,-0.22969747
three hundred fifty,seven,-0.19368735,-0.17784835,-0.28799796,-0.23141415
three hundred fifty,eight,-0.19416869,-0.1778508,-0.28901213,-0.23313189
three hundred fifty,nine,-0.18799262,-0.17780326,-0.28125814,-0.22982424
three hundred fifty,ten,-0.19473705,-0.17780034,-0.28498194,-0.23165682
three hundred fifty,eleven,-0.19614227,-0.17787057,-0.2903765,-0.2331865
three hundred fifty,twelve,-0.19571257,-0.17784053,-0.29175225,-0.23434936
three hundred fifty,thirteen,-0.1954286,-0.17786299,-0.28586143,-0.23150662
three hundred fifty,fourteen,-0.19582838,-0.17784952,-0.29124632,-0.23415731
three hundred fifty,fifteen,-0.19184107,-0.17775656,-0.28215533,-0.22334631
three hundred fifty,sixteen,-0.19426852,-0.17782983,-0.28814393,-0.23286395
three hundred fifty,seventeen,-0.19571674,-0.17787181,-0.2918478,-0.23347913
three hundred fifty,eighteen,-0.19584748,-0.17786774,-0.29093078,-0.23422943
three hundred fifty,nineteen,-0.1947514,-0.17780256,-0.28695682,-0.2290037
three hundred fifty,twenty,-0.19349027,-0.17689104,5.3333993,-0.1920922
three hundred fifty,thirty,-0.1874385,-0.17556138,0.20954339,-0.17562507
three hundred fifty,forty,-0.19488002,-0.17773174,-0.22115128,-0.21827678
three hundred fifty,fifty,-0.19424735,-0.17673203,0.35663804,-0.12561841
three hundred fifty,sixty,-0.19507328,-0.1771578,-0.053343322,-0.22043693
three hundred fifty,seventy,-0.19027895,-0.17770582,-0.269646,-0.22569688
three hundred fifty,eighty,-0.19416063,-0.17783669,-0.28727144,-0.23162673
three hundred fifty,ninety,-0.19606052,-0.17785506,-0.2876728,-0.23356137
three hundred fifty,hundred,-0.18526557,5.656808,0.20840786,-0.21579024
three hundred fifty,thousand,-0.19280234,-0.15410797,-0.28752437,-0.23488416
three hundred fifty,<unk>,-0.19616902,-0.17787108,-0.2914792,-0.23153716
three hundred fifty,<start>,-0.1959737,-0.17786416,-0.28969696,-0.23162507
three hundred fifty,<end>,-0.19630477,-0.17786832,-0.28589103,5.465721
