,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.2664092,-0.18177018,-0.20065096,
sixty two,one,-0.13371587,-0.17437032,-0.14776598,
sixty two,two,5.5641418,-0.17520283,-0.17731111,
sixty two,three,-0.18462369,-0.180781,-0.19883296,
sixty two,four,0.5986935,-0.1764702,-0.19333884,
sixty two,five,-0.054004356,-0.17532963,-0.1462081,
sixty two,six,0.14473681,-0.16973615,-0.19540632,
sixty two,seven,-0.23343012,-0.18133686,-0.20070425,
sixty two,eight,-0.18364353,-0.18126747,-0.1991079,
sixty two,nine,-0.15849246,-0.18054478,-0.19848466,
sixty two,ten,-0.26288548,-0.1815071,-0.20090428,
sixty two,eleven,-0.26672184,-0.18175691,-0.20047897,
sixty two,twelve,-0.26335698,-0.18168315,-0.20148028,
sixty two,thirteen,-0.26105583,-0.18175428,-0.20037927,
sixty two,fourteen,-0.2593696,-0.18136343,-0.20104572,
sixty two,fifteen,-0.25532946,-0.18094832,-0.19706814,
sixty two,sixteen,-0.23283163,-0.18072386,-0.19868259,
sixty two,seventeen,-0.26194602,-0.18170749,-0.20088369,
sixty two,eighteen,-0.26556176,-0.18180872,-0.20106262,
sixty two,nineteen,-0.23730098,-0.17988463,-0.19704331,
sixty two,twenty,0.29507294,-0.15057544,0.35577196,
sixty two,thirty,-0.24024406,-0.1769009,-0.19324611,
sixty two,forty,-0.21343647,-0.17962994,-0.19250579,
sixty two,fifty,-0.25890043,-0.17867051,-0.18866958,
sixty two,sixty,-0.21261159,-0.16128668,-0.16516544,
sixty two,seventy,-0.20850194,-0.17982292,-0.19222443,
sixty two,eighty,-0.1760611,-0.18070352,-0.19668247,
sixty two,ninety,-0.2662955,-0.18168032,-0.2003901,
sixty two,hundred,-0.19939573,5.65666,-0.1991925,
sixty two,thousand,-0.24545959,-0.15063372,-0.20160882,
sixty two,<unk>,-0.26707917,-0.181775,-0.20067596,
sixty two,<start>,-0.26635346,-0.18165228,-0.19981115,
sixty two,<end>,-0.26762733,-0.16338186,5.6312404,
six hundred two,<pad>,-0.24275073,-0.17791197,-0.32242376,-0.17831384
six hundred two,one,-0.11062984,-0.17722051,-0.1158663,-0.15870675
six hundred two,two,5.448499,-0.17482388,2.8538988,-0.15235579
six hundred two,three,-0.22562769,-0.17786185,-0.3180598,-0.17835702
six hundred two,four,0.11775514,-0.17775561,-0.30966297,-0.17823139
six hundred two,five,-0.18477295,-0.17753132,0.029128449,-0.17618477
six hundred two,six,1.3061247,-0.1738525,-0.18411696,-0.17827348
six hundred two,seven,-0.2371588,-0.17789514,-0.32120267,-0.17841753
six hundred two,eight,-0.21696338,-0.17789437,-0.31868804,-0.17840965
six hundred two,nine,-0.22814448,-0.17781875,-0.30695543,-0.17825255
six hundred two,ten,-0.24022141,-0.17787944,-0.31817824,-0.178425
six hundred two,eleven,-0.2430212,-0.17791255,-0.32144517,-0.17840563
six hundred two,twelve,-0.24117686,-0.17789951,-0.3266439,-0.17847669
six hundred two,thirteen,-0.24127552,-0.17790817,-0.3151112,-0.1783833
six hundred two,fourteen,-0.24212603,-0.17790619,-0.32710642,-0.17847244
six hundred two,fifteen,-0.23907939,-0.17785525,-0.3013263,-0.1778356
six hundred two,sixteen,-0.23998128,-0.17787634,-0.32041126,-0.17842662
six hundred two,seventeen,-0.2400628,-0.17791055,-0.32293212,-0.17839295
six hundred two,eighteen,-0.24271433,-0.17790803,-0.32400623,-0.17845882
six hundred two,nineteen,-0.23847684,-0.17786938,-0.31945822,-0.17831944
six hundred two,twenty,-0.23566356,-0.17763785,0.5500619,-0.17802922
six hundred two,thirty,-0.23875438,-0.1775769,-0.28392082,-0.17830582
six hundred two,forty,-0.22509016,-0.17775503,-0.25269535,-0.17830461
six hundred two,fifty,-0.23917277,-0.17750086,-0.18804026,-0.1779785
six hundred two,sixty,-0.21188161,-0.17073546,4.7023187,-0.17689508
six hundred two,seventy,-0.23518997,-0.17772207,-0.24883634,-0.17791083
six hundred two,eighty,-0.2200627,-0.17785391,-0.31757423,-0.178387
six hundred two,ninety,-0.24223663,-0.17790124,-0.32150042,-0.17843834
six hundred two,hundred,-0.20767905,5.6568203,-0.05242208,-0.17824194
six hundred two,thousand,-0.23329791,-0.15894611,-0.32033223,-0.1784736
six hundred two,<unk>,-0.24298216,-0.17790975,-0.3219544,-0.17833023
six hundred two,<start>,-0.24267131,-0.17790763,-0.3198217,-0.17837484
six hundred two,<end>,-0.24351206,-0.17788167,-0.11471464,5.6567693
