,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,-0.20740046,-0.1906813,-0.23001911,
twenty seven,one,0.17955625,-0.06467837,0.14645948,
twenty seven,two,5.636404,-0.16742718,-0.19337752,
twenty seven,three,-0.15822487,-0.1879048,-0.2252056,
twenty seven,four,-0.13097724,-0.18282959,-0.22255608,
twenty seven,five,-0.19704922,-0.1893624,-0.22407833,
twenty seven,six,-0.19116826,-0.18616083,-0.2286628,
twenty seven,seven,-0.18922596,-0.19028138,-0.23022124,
twenty seven,eight,-0.2044583,-0.19040753,-0.22972748,
twenty seven,nine,-0.1965638,-0.18959188,-0.2287933,
twenty seven,ten,-0.20710833,-0.19067653,-0.2306684,
twenty seven,eleven,-0.20726375,-0.19072157,-0.23019262,
twenty seven,twelve,-0.2067709,-0.19070204,-0.23077573,
twenty seven,thirteen,-0.20613597,-0.19071604,-0.23014532,
twenty seven,fourteen,-0.2036792,-0.18991177,-0.23024292,
twenty seven,fifteen,-0.20041685,-0.18821087,-0.22279711,
twenty seven,sixteen,-0.1994327,-0.18977389,-0.22858176,
twenty seven,seventeen,-0.2059175,-0.19042405,-0.22966348,
twenty seven,eighteen,-0.20710082,-0.1907482,-0.23059475,
twenty seven,nineteen,-0.19942765,-0.188937,-0.2278267,
twenty seven,twenty,0.12371018,-0.01474183,1.1925298,
twenty seven,thirty,-0.20463099,-0.18859223,-0.22831234,
twenty seven,forty,-0.19311625,-0.18817142,-0.22719997,
twenty seven,fifty,-0.20575719,-0.18737791,-0.22490919,
twenty seven,sixty,-0.20259495,-0.18216385,-0.22409871,
twenty seven,seventy,-0.19107458,-0.18994538,-0.2288319,
twenty seven,eighty,-0.19695772,-0.19042282,-0.22960922,
twenty seven,ninety,-0.20712034,-0.1904386,-0.22959162,
twenty seven,hundred,-0.19444709,5.653029,-0.2291306,
twenty seven,thousand,-0.2038019,-0.14867704,-0.23069866,
twenty seven,<unk>,-0.2073435,-0.19060297,-0.22976431,
twenty seven,<start>,-0.20709643,-0.19071941,-0.23049615,
twenty seven,<end>,-0.20740798,-0.15102787,5.4777837,
two hundred seven,<pad>,-0.18182711,-0.18460482,-0.26508614,-0.17916471
two hundred seven,one,-0.17386265,-0.1843663,-0.2442431,-0.14936593
two hundred seven,two,5.6559052,-0.180941,0.20478453,-0.1725108
two hundred seven,three,-0.17251258,-0.18434304,-0.24406828,-0.17789653
two hundred seven,four,-0.07463241,-0.18380573,-0.22315206,-0.17561854
two hundred seven,five,-0.17305334,-0.18169747,1.0225831,-0.16219422
two hundred seven,six,-0.16931331,-0.18158221,-0.20516609,-0.17910478
two hundred seven,seven,-0.18137422,-0.18458107,-0.26408896,-0.17920983
two hundred seven,eight,-0.18155272,-0.18459694,-0.2641849,-0.17917685
two hundred seven,nine,-0.18092886,-0.18449302,-0.2622021,-0.179107
two hundred seven,ten,-0.18161911,-0.18456224,-0.26250038,-0.17914411
two hundred seven,eleven,-0.18180092,-0.1845945,-0.2623549,-0.17908618
two hundred seven,twelve,-0.18173552,-0.18456869,-0.26567817,-0.17929545
two hundred seven,thirteen,-0.18168269,-0.18459372,-0.262798,-0.17907481
two hundred seven,fourteen,-0.18168195,-0.1845525,-0.26432735,-0.17913498
two hundred seven,fifteen,-0.18062809,-0.18447593,-0.24977283,-0.17737748
two hundred seven,sixteen,-0.1815263,-0.18455154,-0.2635241,-0.17923364
two hundred seven,seventeen,-0.18160096,-0.18458852,-0.26471868,-0.17903031
two hundred seven,eighteen,-0.18171276,-0.18459284,-0.26425102,-0.179228
two hundred seven,nineteen,-0.18141484,-0.1844914,-0.2593531,-0.17880332
two hundred seven,twenty,-0.18061589,-0.18322787,5.4620285,-0.17199367
two hundred seven,thirty,-0.18104766,-0.18424353,-0.22982435,-0.17859933
two hundred seven,forty,-0.1792289,-0.18443064,-0.24382862,-0.17897862
two hundred seven,fifty,-0.18145709,-0.184095,-0.19690552,-0.17857262
two hundred seven,sixty,-0.18113574,-0.18386647,-0.17195375,-0.1786678
two hundred seven,seventy,-0.17979497,-0.18434374,-0.23647569,-0.17854436
two hundred seven,eighty,-0.1810302,-0.18453366,-0.25942966,-0.17911337
two hundred seven,ninety,-0.18178938,-0.18459693,-0.26449746,-0.17924157
two hundred seven,hundred,-0.18010321,5.6520777,0.52022153,-0.17293517
two hundred seven,thousand,-0.17978062,0.0556224,-0.24849626,-0.17919952
two hundred seven,<unk>,-0.18183197,-0.18460096,-0.26482502,-0.17887446
two hundred seven,<start>,-0.18176596,-0.18460302,-0.26585746,-0.17927833
two hundred seven,<end>,-0.18186326,-0.1845747,-0.23605421,5.6567564
